Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUYZF-200910,20061219,2.24001,2.24001,2.24001,2.24001,23000,2.24001
AUYZF-200910,20061221,2.17001,2.17001,2.16001,2.17001,17000,2.17001
AUYZF-200910,20061228,2.00000,2.00000,2.00000,2.00000,1000,2.00000
AUYZF-200910,20061229,2.09000,2.09000,2.09000,2.09000,2000,2.09000
AUYZF-200910,20070116,2.10000,2.10000,2.10000,2.10000,200,2.10000
AUYZF-200910,20070118,2.20001,2.20001,2.19001,2.20001,13500,2.20001
AUYZF-200910,20070124,2.24001,2.26000,2.24001,2.24001,5000,2.24001
AUYZF-200910,20070129,2.32000,2.32000,2.25000,2.32000,50000,2.32000
AUYZF-200910,20070212,1.99001,2.01000,1.99001,1.99001,4000,1.99001
AUYZF-200910,20070223,2.56000,2.56000,2.56000,2.56000,2500,2.56000
AUYZF-200910,20070302,2.71001,2.71001,2.71001,2.71001,1000,2.71001
AUYZF-200910,20070404,2.63001,2.63001,2.63001,2.63001,2500,2.63001
AUYZF-200910,20070405,2.70001,2.70001,2.69001,2.70001,3000,2.70001
AUYZF-200910,20070531,3.59000,3.59000,3.59000,3.59000,1000,3.59000
AUYZF-200910,20070621,3.73001,3.73001,3.73001,3.73001,800,3.73001
AUYZF-200910,20070709,3.94001,3.94001,3.94001,3.94001,2000,3.94001
AUYZF-200910,20070731,3.68001,3.68001,3.68001,3.68001,6000,3.68001
AUYZF-200910,20070828,2.70001,2.70001,2.70001,2.70001,1000,2.70001
AUYZF-200910,20071217,4.60000,4.60000,4.60000,4.60000,1000,4.60000
AUYZF-200910,20071231,5.35000,5.35000,5.35000,5.35000,4300,5.35000
AUYZF-200910,20080102,5.41000,5.41000,5.41000,5.41000,1000,5.41000
AUYZF-200910,20080109,6.61001,6.61001,6.60000,6.61001,9200,6.61001
AUYZF-200910,20080225,7.23001,7.23001,7.20000,7.23001,3100,7.23001
AUYZF-200910,20080303,8.15000,8.19000,8.15000,8.15000,5000,8.15000
AUYZF-200910,20080304,8.50000,8.50000,8.50000,8.50000,1100,8.50000
AUYZF-200910,20080320,6.53001,6.53001,6.53001,6.53001,200,6.53001
AUYZF-200910,20080325,6.95000,6.95000,6.95000,6.95000,100,6.95000
AUYZF-200910,20080402,5.93000,5.93000,5.93000,5.93000,100,5.93000
AUYZF-200910,20080404,6.06000,6.06000,6.06000,6.06000,100,6.06000
AUYZF-200910,20080416,6.28001,6.28001,6.28001,6.28001,200,6.28001
AUYZF-200910,20080501,4.69001,4.69001,4.69001,4.69001,200,4.69001
AUYZF-200910,20080502,5.06000,5.12000,5.06000,5.06000,1200,5.06000
AUYZF-200910,20080512,5.80001,5.80001,5.80001,5.80001,3000,5.80001
AUYZF-200910,20080515,5.81000,5.81000,5.81000,5.81000,800,5.81000
AUYZF-200910,20080516,6.16000,6.16000,6.16000,6.16000,5000,6.16000
AUYZF-200910,20080520,6.40001,6.40001,6.40001,6.40001,5000,6.40001
AUYZF-200910,20080521,6.90001,6.90001,6.90001,6.90001,1000,6.90001
AUYZF-200910,20080528,6.18000,6.18000,6.18000,6.18000,6000,6.18000
