Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFNBQ-201006,20030715,10.00000,10.00000,10.00000,10.00000,900,15.00000
BFNBQ-201006,20030716,10.50000,10.66667,10.33334,10.33334,1650,15.50000
BFNBQ-201006,20030717,10.66667,10.66667,10.66667,10.66667,300,16.00000
BFNBQ-201006,20030718,10.66667,10.66667,10.66667,10.66667,600,16.00000
BFNBQ-201006,20030723,10.66667,10.66667,10.66667,10.66667,300,16.00000
BFNBQ-201006,20030724,10.33334,10.33334,10.33334,10.33334,1500,15.50000
BFNBQ-201006,20030725,10.40000,10.60001,10.40000,10.60001,5100,15.90000
BFNBQ-201006,20030805,10.83334,10.83334,10.83334,10.83334,3000,16.25000
BFNBQ-201006,20030806,11.16667,11.16667,10.70000,11.00000,3600,16.50000
BFNBQ-201006,20030807,10.83334,10.93334,10.60001,10.73334,8400,16.10001
BFNBQ-201006,20030808,10.93334,10.93334,10.90000,10.90000,1500,16.35001
BFNBQ-201006,20030811,10.93334,10.93334,10.93334,10.93334,750,16.40000
BFNBQ-201006,20030812,10.86667,10.86667,10.86667,10.86667,1500,16.30000
BFNBQ-201006,20030813,10.96667,10.96667,10.96667,10.96667,1500,16.45001
BFNBQ-201006,20030814,11.00000,11.33334,11.00000,11.33334,1500,17.00000
BFNBQ-201006,20030815,11.33334,11.33334,11.16667,11.16667,1200,16.75000
BFNBQ-201006,20030818,11.33334,11.33334,11.00000,11.16667,1650,16.75000
BFNBQ-201006,20030820,11.33334,11.33334,11.33334,11.33334,300,17.00000
BFNBQ-201006,20030825,11.33334,11.66667,11.33334,11.33334,750,17.00000
BFNBQ-201006,20030826,11.50000,11.50000,11.00000,11.00000,6750,16.50000
BFNBQ-201006,20030829,11.00000,11.33334,11.00000,11.33334,300,17.00000
BFNBQ-201006,20030902,11.33334,11.33334,11.33334,11.33334,1500,17.00000
BFNBQ-201006,20030903,11.33334,11.33334,11.33334,11.33334,600,17.00000
BFNBQ-201006,20030908,11.00000,11.33334,11.00000,11.16667,3900,16.75000
BFNBQ-201006,20030909,11.66667,11.66667,11.33334,11.33334,900,17.00000
BFNBQ-201006,20030910,11.50000,11.50000,11.50000,11.50000,300,17.25000
BFNBQ-201006,20030911,11.50000,11.50000,11.20000,11.33334,3300,17.00000
BFNBQ-201006,20030919,11.99334,11.99334,11.99334,11.99334,1500,17.99000
BFNBQ-201006,20030923,11.33334,11.33334,11.33334,11.33334,750,17.00000
BFNBQ-201006,20030924,11.33334,11.33334,11.33334,11.33334,750,17.00000
BFNBQ-201006,20030929,11.33334,11.33334,11.33334,11.33334,750,17.00000
BFNBQ-201006,20031001,11.33334,11.33334,11.33334,11.33334,600,17.00000
BFNBQ-201006,20031007,11.30001,11.30001,11.30001,11.30001,150,16.95001
BFNBQ-201006,20031010,11.33334,11.33334,11.33334,11.33334,150,17.00000
BFNBQ-201006,20031014,11.33334,11.66667,11.33334,11.50000,11250,17.25000
BFNBQ-201006,20031016,11.66667,11.66667,11.50000,11.50000,1500,17.25000
BFNBQ-201006,20031021,11.60001,11.60001,11.60001,11.60001,300,17.40000
BFNBQ-201006,20031022,11.56667,11.56667,11.56667,11.56667,750,17.35001
BFNBQ-201006,20031023,11.53334,11.53334,11.53334,11.53334,450,17.30000
BFNBQ-201006,20031024,11.50000,11.60001,11.50000,11.60001,7950,17.40000
BFNBQ-201006,20031027,11.66667,11.66667,11.66667,11.66667,300,17.50000
BFNBQ-201006,20031028,11.86667,11.86667,11.66667,11.66667,900,17.50000
BFNBQ-201006,20031029,11.86667,11.86667,11.66667,11.85334,450,17.78001
BFNBQ-201006,20031110,11.66667,11.66667,11.66667,11.66667,4200,17.50000
BFNBQ-201006,20031112,12.00000,12.33334,12.00000,12.00000,11700,18.00000
BFNBQ-201006,20031113,12.00000,12.33334,12.00000,12.33334,3300,18.50000
BFNBQ-201006,20031118,12.33334,12.33334,12.16667,12.16667,6750,18.25000
BFNBQ-201006,20031119,12.50000,12.50000,12.33334,12.50000,2400,18.75000
BFNBQ-201006,20031120,12.33334,12.33334,12.33334,12.33334,600,18.50000
BFNBQ-201006,20031121,12.33334,12.33334,12.16667,12.16667,8400,18.25000
BFNBQ-201006,20031124,12.16667,12.33334,12.16667,12.33334,4800,18.50000
