Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARFR-200608,19991228,0.07219,0.08182,0.07219,0.07219,77923,1.87500
ARFR-200608,20000111,0.08182,0.08182,0.08182,0.08182,25975,2.12500
ARFR-200608,20000112,0.08182,0.08182,0.08182,0.08182,25975,2.12500
ARFR-200608,20000121,0.08663,0.09144,0.08663,0.09144,51949,2.37500
ARFR-200608,20000126,0.08904,0.08904,0.08904,0.08904,64936,2.31250
ARFR-200608,20000127,0.09144,0.09144,0.09144,0.09144,25975,2.37500
ARFR-200608,20000131,0.07219,0.07219,0.07219,0.07219,38962,1.87500
ARFR-200608,20000203,0.07219,0.07219,0.07219,0.07219,12988,1.87500
ARFR-200608,20000209,0.12513,0.12513,0.12513,0.12513,51949,3.25000
ARFR-200608,20000210,0.11551,0.11551,0.11551,0.11551,12988,3.00000
ARFR-200608,20000214,0.11551,0.11551,0.11551,0.11551,12988,3.00000
ARFR-200608,20000223,0.11551,0.11551,0.11551,0.11551,158442,3.00000
ARFR-200608,20000426,0.15641,0.15641,0.15641,0.15641,12988,4.06250
ARFR-200608,20000504,0.15641,0.15641,0.15641,0.15641,51949,4.06250
ARFR-200608,20000518,0.16363,0.16363,0.16363,0.16363,12988,4.25000
ARFR-200608,20000728,0.16363,0.16363,0.15641,0.15882,129871,4.12500
ARFR-200608,20000906,0.04813,0.04813,0.04813,0.04813,51949,1.25000
ARFR-200608,20001010,0.04332,0.04332,0.04332,0.04332,51949,1.12500
ARFR-200608,20001110,0.07700,0.07700,0.07700,0.07700,25975,2.00000
ARFR-200608,20001115,0.11551,0.11551,0.11551,0.11551,25975,3.00000
ARFR-200608,20001130,0.07700,0.07700,0.07219,0.07700,57143,2.00000
ARFR-200608,20010222,0.07700,0.07700,0.07700,0.07700,25975,2.00000
ARFR-200608,20010323,0.09510,0.09510,0.09510,0.09510,25975,2.47001
ARFR-200608,20010510,0.07700,0.07700,0.07700,0.07700,64936,2.00000
ARFR-200608,20010523,0.09587,0.09587,0.09587,0.09587,64936,2.49001
ARFR-200608,20010629,0.27913,0.27913,0.27913,0.27913,5195,7.25000
ARFR-200608,20010717,0.42158,0.42351,0.41965,0.41965,59741,10.90000
ARFR-200608,20010719,0.55826,1.30901,0.55826,1.30901,290910,34.00000
ARFR-200608,20010720,1.30901,1.46301,1.30901,1.46301,202598,38.00000
ARFR-200608,20010723,1.61700,1.69401,1.54000,1.65551,148052,43.00000
ARFR-200608,20010724,1.69401,1.77101,1.69401,1.77101,114286,46.00000
ARFR-200608,20010725,1.77101,2.00201,1.77101,2.00201,210390,52.00000
ARFR-200608,20010726,2.00201,2.04050,1.92500,2.04050,80520,53.00000
ARFR-200608,20010727,3.00000,3.00000,2.25000,2.90001,255800,2.90001
ARFR-200608,20010730,3.00000,3.25000,2.85000,3.20001,138000,3.20001
ARFR-200608,20010731,3.25000,3.60000,3.25000,3.49001,132900,3.49001
ARFR-200608,20010801,3.55000,3.65001,3.47001,3.50000,68100,3.50000
ARFR-200608,20010802,3.45001,3.52000,1.51000,1.85001,858200,1.85001
ARFR-200608,20010803,1.95001,2.47001,1.90000,2.39001,128700,2.39001
ARFR-200608,20010806,2.54000,2.85000,2.45001,2.70001,65500,2.70001
ARFR-200608,20010807,2.73001,2.73001,1.80000,2.35000,148400,2.35000
ARFR-200608,20010808,2.35000,2.49001,2.32000,2.40001,34900,2.40001
ARFR-200608,20010809,2.38001,2.38001,1.85001,1.90000,39700,1.90000
ARFR-200608,20010810,2.05000,2.75000,2.05000,2.68001,200900,2.68001
ARFR-200608,20010813,2.79000,3.52000,2.73001,3.51000,424800,3.51000
ARFR-200608,20010814,3.60000,3.65001,3.35000,3.53000,434900,3.53000
ARFR-200608,20010815,3.55000,3.85000,3.54000,3.60000,346400,3.60000
ARFR-200608,20010816,3.58000,3.58000,2.92001,3.18001,285800,3.18001
ARFR-200608,20010817,3.10000,3.50000,2.95001,3.35000,235800,3.35000
ARFR-200608,20010820,3.65001,3.66001,3.32000,3.58000,123400,3.58000
ARFR-200608,20010821,3.58000,3.70001,3.54000,3.60000,43800,3.60000
ARFR-200608,20010822,3.62000,3.62000,3.40001,3.45001,19600,3.45001
ARFR-200608,20010823,3.40001,3.45001,3.15001,3.45001,61300,3.45001
ARFR-200608,20010824,3.40001,3.45001,3.40001,3.45001,28800,3.45001
ARFR-200608,20010827,3.39001,3.48001,3.31000,3.43001,40200,3.43001
ARFR-200608,20010828,3.45001,3.50000,3.20001,3.32000,44700,3.32000
ARFR-200608,20010829,3.31000,3.31000,3.16001,3.21001,63300,3.21001
ARFR-200608,20010830,3.21001,3.28000,3.21001,3.28000,9200,3.28000
ARFR-200608,20010831,3.28000,3.29000,3.15001,3.19001,70400,3.19001
ARFR-200608,20010904,3.15001,3.18001,2.95001,3.01000,64900,3.01000
ARFR-200608,20010905,2.95001,3.01000,2.74001,2.82000,102500,2.82000
ARFR-200608,20010906,2.82000,2.88001,2.78000,2.84000,24900,2.84000
ARFR-200608,20010907,2.86000,2.86000,2.75000,2.75000,9500,2.75000
ARFR-200608,20010910,2.70001,2.78000,2.36000,2.40001,64200,2.40001
ARFR-200608,20010917,2.32000,2.32000,2.20001,2.28000,33400,2.28000
ARFR-200608,20010918,2.30000,2.40001,2.30000,2.35000,13900,2.35000
ARFR-200608,20010919,2.40001,2.40001,2.30000,2.35000,18700,2.35000
ARFR-200608,20010920,2.30000,2.45001,2.28000,2.35000,22100,2.35000
ARFR-200608,20010921,2.28000,2.28000,2.28000,2.28000,1600,2.28000
ARFR-200608,20010924,2.30000,2.37000,2.30000,2.37000,43200,2.37000
ARFR-200608,20010925,2.37000,2.42001,2.27000,2.32000,93100,2.32000
ARFR-200608,20010926,2.28000,2.28000,2.10000,2.10000,71700,2.10000
ARFR-200608,20010927,2.11000,2.11000,1.75000,2.06000,67600,2.06000
ARFR-200608,20010928,2.05000,2.05000,1.90000,2.03000,28500,2.03000
ARFR-200608,20011001,2.00000,2.14001,1.90000,2.14001,36500,2.14001
ARFR-200608,20011002,2.10000,2.13001,1.92000,1.98001,38500,1.98001
ARFR-200608,20011003,1.95001,1.98001,1.95001,1.98001,2000,1.98001
ARFR-200608,20011004,1.98001,2.10000,1.98001,2.05000,21500,2.05000
ARFR-200608,20011005,2.07000,2.08000,2.07000,2.08000,1500,2.08000
ARFR-200608,20011008,2.12000,2.15001,2.10000,2.15001,9000,2.15001
ARFR-200608,20011009,2.17001,2.35000,2.17001,2.27000,56600,2.27000
ARFR-200608,20011010,2.37000,2.41001,1.93000,1.97001,97800,1.97001
ARFR-200608,20011011,1.99001,2.20001,1.99001,2.15001,33500,2.15001
ARFR-200608,20011012,2.16001,2.22001,2.15001,2.17001,23300,2.17001
ARFR-200608,20011015,2.17001,2.19001,2.15001,2.16001,11400,2.16001
ARFR-200608,20011016,2.19001,2.20001,2.18001,2.18001,5500,2.18001
ARFR-200608,20011017,2.18001,2.20001,2.15001,2.20001,3800,2.20001
ARFR-200608,20011018,2.20001,2.22001,2.15001,2.22001,8700,2.22001
ARFR-200608,20011019,2.18001,2.25000,2.18001,2.20001,11600,2.20001
ARFR-200608,20011022,2.26000,2.26000,2.15001,2.18001,20400,2.18001
ARFR-200608,20011023,2.18001,2.27000,2.17001,2.20001,6000,2.20001
ARFR-200608,20011024,2.18001,2.25000,2.18001,2.20001,15300,2.20001
ARFR-200608,20011025,2.25000,2.25000,2.18001,2.20001,10400,2.20001
ARFR-200608,20011026,2.18001,2.22001,2.18001,2.22001,79100,2.22001
ARFR-200608,20011029,2.20001,2.25000,2.19001,2.22001,152800,2.22001
ARFR-200608,20011030,2.34000,2.40001,2.25000,2.40001,92900,2.40001
ARFR-200608,20011031,2.43001,2.49001,2.43001,2.46001,42800,2.46001
ARFR-200608,20011101,2.47001,2.52000,2.47001,2.52000,24200,2.52000
ARFR-200608,20011102,2.52000,2.53000,2.50000,2.50000,16300,2.50000
ARFR-200608,20011105,2.50000,2.50000,2.48001,2.49001,3500,2.49001
ARFR-200608,20011106,2.49001,2.49001,2.49001,2.49001,1000,2.49001
ARFR-200608,20011107,2.49001,2.54000,2.47001,2.54000,57600,2.54000
ARFR-200608,20011108,2.54000,2.55000,2.51000,2.52000,25500,2.52000
ARFR-200608,20011109,2.55000,2.56000,2.53000,2.56000,64000,2.56000
ARFR-200608,20011112,2.56000,2.56000,2.54000,2.56000,18100,2.56000
ARFR-200608,20011113,2.65001,2.68001,2.59000,2.60000,72100,2.60000
ARFR-200608,20011114,2.60000,2.60000,2.59000,2.59000,1700,2.59000
ARFR-200608,20011115,2.59000,2.60000,2.58000,2.60000,14100,2.60000
ARFR-200608,20011116,2.58000,2.70001,2.56000,2.70001,198000,2.70001
ARFR-200608,20011119,2.69001,2.69001,2.57000,2.61000,48900,2.61000
ARFR-200608,20011120,2.58000,2.62000,2.58000,2.62000,1800,2.62000
ARFR-200608,20011121,2.62000,2.62000,2.60000,2.60000,5800,2.60000
ARFR-200608,20011123,2.60000,2.60000,2.60000,2.60000,1000,2.60000
ARFR-200608,20011126,2.62000,2.62000,2.61000,2.61000,3500,2.61000
ARFR-200608,20011127,2.62000,2.63001,2.60000,2.62000,14000,2.62000
ARFR-200608,20011128,2.63001,2.63001,2.60000,2.60000,7900,2.60000
ARFR-200608,20011129,2.60000,2.60000,2.58000,2.58000,5300,2.58000
ARFR-200608,20011130,2.58000,2.58000,2.52000,2.53000,10100,2.53000
ARFR-200608,20011203,2.51000,2.53000,2.51000,2.53000,61700,2.53000
ARFR-200608,20011204,2.53000,2.54000,2.51000,2.53000,23700,2.53000
ARFR-200608,20011205,2.51000,2.55000,2.42001,2.54000,295300,2.54000
ARFR-200608,20011206,2.54000,2.56000,2.54000,2.55000,9300,2.55000
ARFR-200608,20011207,2.55000,2.57000,2.55000,2.56000,16500,2.56000
ARFR-200608,20011210,2.57000,2.57000,2.56000,2.56000,3100,2.56000
ARFR-200608,20011211,2.56000,2.56000,2.53000,2.53000,18000,2.53000
ARFR-200608,20011212,2.53000,2.54000,2.53000,2.54000,7000,2.54000
ARFR-200608,20011213,2.52000,2.52000,2.50000,2.50000,8600,2.50000
ARFR-200608,20011214,2.49001,2.49001,2.26000,2.26000,43700,2.26000
ARFR-200608,20011218,2.25000,2.25000,2.23001,2.24001,12600,2.24001
ARFR-200608,20011219,2.23001,2.23001,2.02000,2.04000,42700,2.04000
ARFR-200608,20011220,2.10000,2.15001,1.95001,2.02000,40600,2.02000
ARFR-200608,20011221,2.07000,2.07000,2.00000,2.04000,8400,2.04000
ARFR-200608,20011224,2.07000,2.07000,2.04000,2.04000,7500,2.04000
ARFR-200608,20011226,2.00000,2.03000,2.00000,2.00000,45500,2.00000
ARFR-200608,20011227,2.05000,2.05000,1.96001,2.00000,39000,2.00000
ARFR-200608,20011228,2.02000,2.02000,1.98001,2.00000,34700,2.00000
ARFR-200608,20011231,1.99001,2.00000,1.96001,1.97001,75300,1.97001
ARFR-200608,20020102,2.00000,2.00000,1.96001,2.00000,37700,2.00000
ARFR-200608,20020103,1.98001,1.98001,1.95001,1.95001,18000,1.95001
ARFR-200608,20020104,1.93000,1.93000,1.82001,1.83001,25000,1.83001
ARFR-200608,20020107,1.83001,1.86001,1.73001,1.73001,44400,1.73001
ARFR-200608,20020108,1.75000,1.80000,1.68000,1.68000,31900,1.68000
ARFR-200608,20020109,1.67000,1.68000,1.00000,1.12001,128800,1.12001
ARFR-200608,20020110,1.06000,1.10001,0.90000,0.90000,166700,0.90000
ARFR-200608,20020111,0.85001,0.98001,0.85001,0.94000,61000,0.94000
ARFR-200608,20020114,0.94000,1.00000,0.89000,0.96000,43300,0.96000
ARFR-200608,20020115,0.94000,0.95000,0.90000,0.90000,17600,0.90000
ARFR-200608,20020116,0.94000,0.94000,0.85001,0.85001,37400,0.85001
ARFR-200608,20020117,0.87001,0.87001,0.85001,0.86001,12600,0.86001
ARFR-200608,20020118,0.86001,0.87001,0.84000,0.84000,43600,0.84000
ARFR-200608,20020122,0.83000,0.83000,0.73001,0.75000,46500,0.75000
ARFR-200608,20020123,0.71000,0.73001,0.67001,0.68001,37400,0.68001
ARFR-200608,20020124,0.65000,0.66001,0.60001,0.63000,37800,0.63000
ARFR-200608,20020125,0.66001,0.72001,0.59000,0.59000,100200,0.59000
ARFR-200608,20020128,0.63000,0.67001,0.56001,0.64000,76100,0.64000
ARFR-200608,20020129,0.65000,0.65000,0.65000,0.65000,11900,0.65000
ARFR-200608,20020130,0.64000,0.64000,0.59000,0.59000,34100,0.59000
ARFR-200608,20020131,0.59000,0.59000,0.57000,0.59000,4400,0.59000
ARFR-200608,20020201,0.59000,0.61001,0.57000,0.61001,43900,0.61001
ARFR-200608,20020204,0.61001,0.67001,0.55001,0.67001,116200,0.67001
ARFR-200608,20020205,0.70000,0.70000,0.64000,0.68001,39000,0.68001
ARFR-200608,20020206,0.68001,0.68001,0.64000,0.65000,24700,0.65000
ARFR-200608,20020207,0.65000,0.65000,0.65000,0.65000,1000,0.65000
ARFR-200608,20020208,0.62001,0.65000,0.61001,0.65000,49800,0.65000
ARFR-200608,20020211,0.65000,0.65000,0.62001,0.62001,11800,0.62001
ARFR-200608,20020213,0.62001,0.62001,0.55001,0.56001,29800,0.56001
ARFR-200608,20020214,0.54001,0.64000,0.54001,0.59000,22900,0.59000
ARFR-200608,20020215,0.60001,0.61001,0.58000,0.60001,23800,0.60001
ARFR-200608,20020219,0.61001,0.61001,0.60001,0.60001,16300,0.60001
ARFR-200608,20020220,0.60001,0.65000,0.59000,0.65000,56000,0.65000
ARFR-200608,20020221,0.62001,0.62001,0.58000,0.58000,6800,0.58000
ARFR-200608,20020222,0.61001,0.61001,0.56001,0.56001,34700,0.56001
ARFR-200608,20020225,0.60001,0.60001,0.56001,0.56001,10000,0.56001
ARFR-200608,20020227,0.56001,0.60001,0.56001,0.60001,59100,0.60001
ARFR-200608,20020301,0.64000,0.64000,0.64000,0.64000,1000,0.64000
