Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCIL-199903,19910812,2.00000,2.00000,2.00000,2.00000,18768,4.50000
CCIL-199903,19910813,2.00000,2.00000,2.00000,2.00000,144655,4.50000
CCIL-199903,19910814,1.88889,1.88889,1.88889,1.88889,165000,4.25000
CCIL-199903,19910815,1.83334,1.83334,1.83334,1.83334,272908,4.12500
CCIL-199903,19910816,1.83334,1.83334,1.83334,1.83334,244764,4.12500
CCIL-199903,19910819,1.88889,1.88889,1.88889,1.88889,19911,4.25000
CCIL-199903,19910820,2.00000,2.00000,2.00000,2.00000,160781,4.50000
CCIL-199903,19910821,2.00000,2.00000,2.00000,2.00000,198795,4.50000
CCIL-199903,19910822,2.05556,2.05556,2.05556,2.05556,127031,4.62500
CCIL-199903,19910823,2.05556,2.05556,2.05556,2.05556,599711,4.62500
CCIL-199903,19910826,2.11112,2.11112,2.11112,2.11112,215488,4.75000
CCIL-199903,19910827,2.44445,2.44445,2.44445,2.44445,329522,5.50000
CCIL-199903,19910828,2.44445,2.44445,2.44445,2.44445,253198,5.50000
CCIL-199903,19910829,3.77778,3.77778,3.77778,3.77778,354376,8.50000
CCIL-199903,19910830,4.00000,4.00000,4.00000,4.00000,366645,9.00000
CCIL-199903,19910903,3.94445,3.94445,3.94445,3.94445,151902,8.87500
CCIL-199903,19910904,3.44445,3.44445,3.44445,3.44445,283469,7.75000
CCIL-199903,19910905,3.22223,3.22223,3.22223,3.22223,61414,7.25000
CCIL-199903,19910906,3.22223,3.22223,3.22223,3.22223,81673,7.25000
CCIL-199903,19910909,3.22223,3.22223,3.22223,3.22223,10805,7.25000
CCIL-199903,19910910,2.44445,2.44445,2.44445,2.44445,701744,5.50000
CCIL-199903,19910911,2.61112,2.61112,2.61112,2.61112,246790,5.87500
CCIL-199903,19910912,2.66667,2.66667,2.66667,2.66667,193334,6.00000
CCIL-199903,19910913,2.66667,2.66667,2.66667,2.66667,30135,6.00000
CCIL-199903,19910916,2.33334,2.33334,2.33334,2.33334,496776,5.25000
CCIL-199903,19910917,2.55556,2.55556,2.55556,2.55556,310469,5.75000
CCIL-199903,19910918,2.44445,2.44445,2.44445,2.44445,103042,5.50000
CCIL-199903,19910919,3.22223,3.22223,3.22223,3.22223,276816,7.25000
CCIL-199903,19910920,3.38889,3.38889,3.38889,3.38889,306727,7.62500
CCIL-199903,19910923,3.61112,3.61112,3.61112,3.61112,139082,8.12500
CCIL-199903,19910924,3.55556,3.55556,3.55556,3.55556,118983,8.00000
CCIL-199903,19910925,3.05556,3.05556,3.05556,3.05556,227219,6.87500
CCIL-199903,19910926,3.16667,3.16667,3.16667,3.16667,43027,7.12500
CCIL-199903,19910927,3.11112,3.11112,3.11112,3.11112,37040,7.00000
CCIL-199903,19910930,3.11112,3.11112,3.11112,3.11112,24485,7.00000
CCIL-199903,19911001,3.11112,3.11112,3.11112,3.11112,60123,7.00000
CCIL-199903,19911002,3.11112,3.11112,3.11112,3.11112,19650,7.00000
CCIL-199903,19911003,3.05556,3.05556,3.05556,3.05556,17177,6.87500
CCIL-199903,19911004,3.05556,3.05556,3.05556,3.05556,7581,6.87500
CCIL-199903,19911007,3.05556,3.05556,3.05556,3.05556,5981,6.87500
CCIL-199903,19911008,3.05556,3.05556,3.05556,3.05556,22647,6.87500
CCIL-199903,19911009,2.94445,2.94445,2.94445,2.94445,27964,6.62500
CCIL-199903,19911010,2.66667,2.66667,2.66667,2.66667,89521,6.00000
CCIL-199903,19911011,2.72223,2.72223,2.72223,2.72223,21886,6.12500
CCIL-199903,19911014,2.77778,2.77778,2.77778,2.77778,66430,6.25000
CCIL-199903,19911015,2.88889,2.88889,2.88889,2.88889,127504,6.50000
CCIL-199903,19911016,2.88889,2.88889,2.88889,2.88889,162637,6.50000
CCIL-199903,19911017,2.88889,2.88889,2.88889,2.88889,35676,6.50000
CCIL-199903,19911018,2.88889,2.88889,2.88889,2.88889,9745,6.50000
CCIL-199903,19911021,2.77778,2.77778,2.77778,2.77778,144360,6.25000
CCIL-199903,19911022,2.88889,2.88889,2.88889,2.88889,69238,6.50000
CCIL-199903,19911023,2.94445,2.94445,2.94445,2.94445,54774,6.62500
CCIL-199903,19911024,2.94445,2.94445,2.94445,2.94445,6870,6.62500
CCIL-199903,19911025,3.00000,3.00000,3.00000,3.00000,36453,6.75000
CCIL-199903,19911028,3.22223,3.22223,3.22223,3.22223,42233,7.25000
CCIL-199903,19911029,3.33334,3.33334,3.33334,3.33334,192222,7.50000
CCIL-199903,19911030,3.22223,3.22223,3.22223,3.22223,45934,7.25000
CCIL-199903,19911031,3.22223,3.22223,3.22223,3.22223,31284,7.25000
CCIL-199903,19911101,3.22223,3.22223,3.22223,3.22223,25610,7.25000
CCIL-199903,19911104,3.00000,3.00000,3.00000,3.00000,185673,6.75000
CCIL-199903,19911105,3.00000,3.00000,3.00000,3.00000,21900,6.75000
CCIL-199903,19911106,3.05556,3.05556,3.05556,3.05556,14090,6.87500
CCIL-199903,19911107,3.05556,3.05556,3.05556,3.05556,10450,6.87500
CCIL-199903,19911108,3.05556,3.05556,3.05556,3.05556,27234,6.87500
CCIL-199903,19911111,3.00000,3.00000,3.00000,3.00000,49876,6.75000
CCIL-199903,19911112,3.11112,3.11112,3.11112,3.11112,44231,7.00000
CCIL-199903,19911113,3.00000,3.00000,3.00000,3.00000,21038,6.75000
CCIL-199903,19911114,3.11112,3.11112,3.11112,3.11112,8382,7.00000
CCIL-199903,19911115,3.05556,3.05556,3.05556,3.05556,31359,6.87500
CCIL-199903,19911118,3.00000,3.00000,3.00000,3.00000,26204,6.75000
CCIL-199903,19911119,2.88889,2.88889,2.88889,2.88889,217614,6.50000
CCIL-199903,19911120,2.88889,2.88889,2.88889,2.88889,1922,6.50000
CCIL-199903,19911121,2.88889,2.88889,2.88889,2.88889,39848,6.50000
CCIL-199903,19911122,2.77778,2.77778,2.77778,2.77778,108205,6.25000
CCIL-199903,19911125,2.44445,2.44445,2.44445,2.44445,153356,5.50000
CCIL-199903,19911126,2.44445,2.44445,2.44445,2.44445,65019,5.50000
CCIL-199903,19911127,2.33334,2.33334,2.33334,2.33334,50947,5.25000
CCIL-199903,19911129,2.33334,2.33334,2.33334,2.33334,7293,5.25000
CCIL-199903,19911202,2.33334,2.33334,2.33334,2.33334,36984,5.25000
CCIL-199903,19911203,2.33334,2.33334,2.33334,2.33334,111938,5.25000
CCIL-199903,19911204,2.33334,2.33334,2.33334,2.33334,12373,5.25000
CCIL-199903,19911205,2.33334,2.33334,2.33334,2.33334,14432,5.25000
CCIL-199903,19911206,2.33334,2.33334,2.33334,2.33334,7297,5.25000
CCIL-199903,19911209,2.33334,2.33334,2.33334,2.33334,37463,5.25000
CCIL-199903,19911210,2.33334,2.33334,2.33334,2.33334,17188,5.25000
CCIL-199903,19911211,2.33334,2.33334,2.33334,2.33334,21436,5.25000
CCIL-199903,19911212,2.33334,2.33334,2.33334,2.33334,86526,5.25000
CCIL-199903,19911213,2.33334,2.33334,2.33334,2.33334,282263,5.25000
CCIL-199903,19911216,2.22223,2.22223,2.22223,2.22223,181218,5.00000
CCIL-199903,19911217,2.16667,2.16667,2.16667,2.16667,63871,4.87500
CCIL-199903,19911218,2.22223,2.22223,2.22223,2.22223,352461,5.00000
CCIL-199903,19911219,2.27778,2.27778,2.27778,2.27778,22350,5.12500
CCIL-199903,19911220,2.22223,2.22223,2.22223,2.22223,23812,5.00000
CCIL-199903,19911223,2.16667,2.16667,2.16667,2.16667,27005,4.87500
CCIL-199903,19911224,2.44445,2.44445,2.44445,2.44445,44512,5.50000
CCIL-199903,19911226,2.44445,2.44445,2.44445,2.44445,19954,5.50000
CCIL-199903,19911227,2.44445,2.44445,2.44445,2.44445,12000,5.50000
CCIL-199903,19911230,2.22223,2.22223,2.22223,2.22223,74093,5.00000
CCIL-199903,19911231,2.11112,2.11112,2.11112,2.11112,46944,4.75000
CCIL-199903,19920102,2.05556,2.05556,2.05556,2.05556,74984,4.62500
CCIL-199903,19920103,2.11112,2.11112,2.11112,2.11112,54586,4.75000
CCIL-199903,19920106,2.11112,2.11112,2.11112,2.11112,6888,4.75000
CCIL-199903,19920107,2.50000,2.50000,2.50000,2.50000,121163,5.62500
CCIL-199903,19920108,2.50000,2.50000,2.50000,2.50000,104950,5.62500
CCIL-199903,19920109,2.44445,2.44445,2.44445,2.44445,16934,5.50000
CCIL-199903,19920110,2.27778,2.27778,2.27778,2.27778,53737,5.12500
CCIL-199903,19920113,2.44445,2.44445,2.44445,2.44445,56170,5.50000
CCIL-199903,19920114,2.44445,2.44445,2.44445,2.44445,20433,5.50000
CCIL-199903,19920115,2.33334,2.33334,2.33334,2.33334,47802,5.25000
CCIL-199903,19920116,2.22223,2.22223,2.22223,2.22223,34344,5.00000
CCIL-199903,19920117,2.16667,2.16667,2.16667,2.16667,58289,4.87500
CCIL-199903,19920120,1.83334,1.83334,1.83334,1.83334,153900,4.12500
CCIL-199903,19920121,1.88889,1.88889,1.88889,1.88889,9396,4.25000
CCIL-199903,19920122,1.88889,1.88889,1.88889,1.88889,59630,4.25000
CCIL-199903,19920123,2.00000,2.00000,2.00000,2.00000,21083,4.50000
CCIL-199903,19920124,2.00000,2.00000,2.00000,2.00000,28906,4.50000
CCIL-199903,19920127,2.05556,2.05556,2.05556,2.05556,37850,4.62500
CCIL-199903,19920128,2.11112,2.11112,2.11112,2.11112,24382,4.75000
CCIL-199903,19920129,2.22223,2.22223,2.22223,2.22223,78935,5.00000
CCIL-199903,19920130,2.44445,2.44445,2.44445,2.44445,43423,5.50000
CCIL-199903,19920131,2.50000,2.50000,2.50000,2.50000,4953,5.62500
CCIL-199903,19920203,2.33334,2.33334,2.33334,2.33334,64159,5.25000
CCIL-199903,19920204,2.33334,2.33334,2.33334,2.33334,33195,5.25000
CCIL-199903,19920205,2.50000,2.50000,2.50000,2.50000,9720,5.62500
CCIL-199903,19920206,2.55556,2.55556,2.55556,2.55556,39150,5.75000
CCIL-199903,19920207,2.94445,2.94445,2.94445,2.94445,182772,6.62500
CCIL-199903,19920210,2.77778,2.77778,2.77778,2.77778,52563,6.25000
CCIL-199903,19920211,2.72223,2.72223,2.72223,2.72223,275092,6.12500
CCIL-199903,19920212,2.72223,2.72223,2.72223,2.72223,24442,6.12500
CCIL-199903,19920213,2.72223,2.72223,2.72223,2.72223,56440,6.12500
CCIL-199903,19920214,2.72223,2.72223,2.72223,2.72223,8496,6.12500
CCIL-199903,19920218,2.66667,2.66667,2.66667,2.66667,30636,6.00000
CCIL-199903,19920219,2.55556,2.55556,2.55556,2.55556,36849,5.75000
CCIL-199903,19920220,2.55556,2.55556,2.55556,2.55556,33719,5.75000
CCIL-199903,19920221,2.55556,2.55556,2.55556,2.55556,597708,5.75000
CCIL-199903,19920224,2.55556,2.55556,2.55556,2.55556,31950,5.75000
CCIL-199903,19920225,2.55556,2.55556,2.55556,2.55556,93972,5.75000
CCIL-199903,19920226,2.50000,2.50000,2.50000,2.50000,101988,5.62500
CCIL-199903,19920227,2.55556,2.55556,2.55556,2.55556,1850,5.75000
CCIL-199903,19920228,2.66667,2.66667,2.66667,2.66667,28274,6.00000
CCIL-199903,19920302,2.66667,2.66667,2.66667,2.66667,2878,6.00000
CCIL-199903,19920303,2.61112,2.61112,2.61112,2.61112,3893,5.87500
CCIL-199903,19920304,2.61112,2.61112,2.61112,2.61112,2836,5.87500
CCIL-199903,19920305,2.55556,2.55556,2.55556,2.55556,2289,5.75000
CCIL-199903,19920306,2.50000,2.50000,2.50000,2.50000,81936,5.62500
CCIL-199903,19920309,2.50000,2.50000,2.50000,2.50000,27239,5.62500
CCIL-199903,19920310,2.55556,2.55556,2.55556,2.55556,13687,5.75000
CCIL-199903,19920311,2.55556,2.55556,2.55556,2.55556,5740,5.75000
CCIL-199903,19920312,2.50000,2.50000,2.50000,2.50000,11100,5.62500
CCIL-199903,19920313,2.50000,2.50000,2.50000,2.50000,7907,5.62500
CCIL-199903,19920316,2.50000,2.50000,2.50000,2.50000,26285,5.62500
CCIL-199903,19920317,2.50000,2.50000,2.50000,2.50000,14968,5.62500
CCIL-199903,19920318,2.55556,2.55556,2.55556,2.55556,21479,5.75000
CCIL-199903,19920319,2.61112,2.61112,2.61112,2.61112,18000,5.87500
CCIL-199903,19920320,2.61112,2.61112,2.61112,2.61112,3488,5.87500
CCIL-199903,19920323,2.61112,2.61112,2.61112,2.61112,17141,5.87500
CCIL-199903,19920324,2.61112,2.61112,2.61112,2.61112,19126,5.87500
CCIL-199903,19920325,2.61112,2.61112,2.61112,2.61112,73166,5.87500
CCIL-199903,19920326,2.55556,2.55556,2.55556,2.55556,80699,5.75000
CCIL-199903,19920327,2.22223,2.22223,2.22223,2.22223,24825,5.00000
CCIL-199903,19920330,2.22223,2.22223,2.22223,2.22223,47260,5.00000
CCIL-199903,19920331,2.16667,2.16667,2.16667,2.16667,26179,4.87500
CCIL-199903,19920401,2.16667,2.16667,2.16667,2.16667,50583,4.87500
CCIL-199903,19920402,2.16667,2.16667,2.16667,2.16667,36277,4.87500
CCIL-199903,19920403,2.16667,2.16667,2.16667,2.16667,25349,4.87500
CCIL-199903,19920406,2.11112,2.11112,2.11112,2.11112,278508,4.75000
CCIL-199903,19920407,2.11112,2.11112,2.11112,2.11112,81968,4.75000
CCIL-199903,19920408,2.11112,2.11112,2.11112,2.11112,62848,4.75000
CCIL-199903,19920409,2.11112,2.11112,2.11112,2.11112,2106,4.75000
CCIL-199903,19920410,2.11112,2.11112,2.11112,2.11112,14536,4.75000
CCIL-199903,19920413,2.11112,2.11112,2.11112,2.11112,13446,4.75000
CCIL-199903,19920414,2.11112,2.11112,2.11112,2.11112,70426,4.75000
CCIL-199903,19920415,2.00000,2.00000,2.00000,2.00000,29172,4.50000
CCIL-199903,19920416,2.00000,2.00000,2.00000,2.00000,308172,4.50000
CCIL-199903,19920420,1.66667,1.66667,1.66667,1.66667,103291,3.75000
CCIL-199903,19920421,1.66667,1.66667,1.66667,1.66667,57976,3.75000
