Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALMLF-200809,20050216,0.33001,0.33001,0.33001,0.33001,2700,0.33001
ALMLF-200809,20050218,0.33001,0.33001,0.33001,0.33001,2000,0.33001
ALMLF-200809,20050222,0.35000,0.35000,0.35000,0.35000,2000,0.35000
ALMLF-200809,20050225,0.40001,0.40001,0.36001,0.40001,55300,0.40001
ALMLF-200809,20050301,0.42000,0.42000,0.40001,0.42000,56400,0.42000
ALMLF-200809,20050302,0.46001,0.46001,0.42000,0.46001,17000,0.46001
ALMLF-200809,20050303,0.47000,0.48000,0.47000,0.47000,3000,0.47000
ALMLF-200809,20050304,0.44000,0.47000,0.43001,0.44000,27700,0.44000
ALMLF-200809,20050307,0.39000,0.39000,0.39000,0.39000,2000,0.39000
ALMLF-200809,20050308,0.44000,0.44000,0.44000,0.44000,100,0.44000
ALMLF-200809,20050309,0.44000,0.44000,0.44000,0.44000,1200,0.44000
ALMLF-200809,20050311,0.39000,0.39000,0.39000,0.39000,200,0.39000
ALMLF-200809,20050315,0.39000,0.41000,0.36001,0.39000,8800,0.39000
ALMLF-200809,20050316,0.38000,0.38000,0.38000,0.38000,1700,0.38000
ALMLF-200809,20050317,0.37001,0.37001,0.35000,0.37001,3300,0.37001
ALMLF-200809,20050318,0.39000,0.39000,0.39000,0.39000,18500,0.39000
ALMLF-200809,20050328,0.34001,0.34001,0.34001,0.34001,5000,0.34001
ALMLF-200809,20050329,0.30001,0.30001,0.30001,0.30001,400,0.30001
ALMLF-200809,20050331,0.31001,0.31001,0.27001,0.31001,19300,0.31001
ALMLF-200809,20050404,0.35000,0.35000,0.35000,0.35000,500,0.35000
ALMLF-200809,20050406,0.31001,0.31001,0.31001,0.31001,1000,0.31001
ALMLF-200809,20050411,0.32000,0.32000,0.30001,0.32000,8500,0.32000
ALMLF-200809,20050421,0.30001,0.30001,0.27001,0.30001,20700,0.30001
ALMLF-200809,20050425,0.29000,0.29000,0.29000,0.29000,135000,0.29000
ALMLF-200809,20050427,0.27001,0.27001,0.27001,0.27001,10000,0.27001
ALMLF-200809,20050428,0.28001,0.28001,0.28001,0.28001,1000,0.28001
ALMLF-200809,20050502,0.25000,0.25000,0.25000,0.25000,100,0.25000
ALMLF-200809,20050509,0.25000,0.25000,0.25000,0.25000,2000,0.25000
ALMLF-200809,20050511,0.26000,0.26000,0.26000,0.26000,6000,0.26000
ALMLF-200809,20050513,0.26000,0.26000,0.26000,0.26000,700,0.26000
ALMLF-200809,20050525,0.25000,0.25000,0.25000,0.25000,20000,0.25000
ALMLF-200809,20050531,0.29000,0.29000,0.29000,0.29000,1500,0.29000
ALMLF-200809,20050601,0.31001,0.31001,0.31001,0.31001,10000,0.31001
ALMLF-200809,20050602,0.31001,0.31001,0.31001,0.31001,2100,0.31001
ALMLF-200809,20050617,0.31001,0.31001,0.31001,0.31001,8000,0.31001
ALMLF-200809,20050627,0.28001,0.28001,0.28001,0.28001,1000,0.28001
ALMLF-200809,20050706,0.25000,0.27001,0.25000,0.25000,800,0.25000
ALMLF-200809,20050714,0.27001,0.27001,0.27001,0.27001,5000,0.27001
ALMLF-200809,20050718,0.30001,0.32000,0.29000,0.30001,36200,0.30001
ALMLF-200809,20050721,0.27001,0.29000,0.27001,0.27001,7400,0.27001
ALMLF-200809,20050722,0.28001,0.28001,0.28001,0.28001,1000,0.28001
ALMLF-200809,20050728,0.26000,0.26000,0.26000,0.26000,10000,0.26000
ALMLF-200809,20050802,0.30001,0.30001,0.30001,0.30001,18000,0.30001
ALMLF-200809,20050803,0.30001,0.30001,0.30001,0.30001,52000,0.30001
ALMLF-200809,20050804,0.33001,0.33001,0.33001,0.33001,700,0.33001
ALMLF-200809,20050815,0.36001,0.36001,0.36001,0.36001,1000,0.36001
ALMLF-200809,20050816,0.35000,0.35000,0.35000,0.35000,200,0.35000
ALMLF-200809,20050817,0.39000,0.45000,0.39000,0.39000,13000,0.39000
ALMLF-200809,20050818,0.44000,0.44000,0.44000,0.44000,9500,0.44000
ALMLF-200809,20050819,0.48000,0.48000,0.48000,0.48000,21200,0.48000
ALMLF-200809,20050822,0.46001,0.46001,0.41000,0.46001,4000,0.46001
ALMLF-200809,20050823,0.42000,0.46001,0.42000,0.42000,9500,0.42000
ALMLF-200809,20050824,0.42000,0.42000,0.42000,0.42000,9500,0.42000
ALMLF-200809,20050825,0.42000,0.42000,0.42000,0.42000,9500,0.42000
ALMLF-200809,20050826,0.42000,0.42000,0.42000,0.42000,9500,0.42000
ALMLF-200809,20050829,0.42000,0.42000,0.42000,0.42000,9500,0.42000
ALMLF-200809,20050830,0.45000,0.45000,0.45000,0.45000,4000,0.45000
ALMLF-200809,20050831,0.45000,0.45000,0.45000,0.45000,4000,0.45000
ALMLF-200809,20050901,0.45000,0.45000,0.45000,0.45000,4000,0.45000
ALMLF-200809,20050902,0.45000,0.45000,0.45000,0.45000,4000,0.45000
ALMLF-200809,20050906,0.45000,0.45000,0.45000,0.45000,5000,0.45000
ALMLF-200809,20050907,0.46001,0.46001,0.46001,0.46001,1500,0.46001
ALMLF-200809,20050908,0.46001,0.46001,0.46001,0.46001,1500,0.46001
ALMLF-200809,20050909,0.46001,0.46001,0.46001,0.46001,1500,0.46001
ALMLF-200809,20050912,0.49001,0.49001,0.49001,0.49001,1000,0.49001
ALMLF-200809,20050913,0.49001,0.49001,0.49001,0.49001,1000,0.49001
ALMLF-200809,20050914,0.44000,0.44000,0.44000,0.44000,1500,0.44000
ALMLF-200809,20050919,0.43001,0.43001,0.43001,0.43001,3500,0.43001
ALMLF-200809,20050920,0.49001,0.49001,0.45000,0.49001,3000,0.49001
ALMLF-200809,20050921,0.46001,0.46001,0.46001,0.46001,3000,0.46001
ALMLF-200809,20050922,0.46001,0.46001,0.46001,0.46001,3000,0.46001
ALMLF-200809,20050923,0.46001,0.46001,0.46001,0.46001,3000,0.46001
ALMLF-200809,20050926,0.44000,0.44000,0.44000,0.44000,700,0.44000
ALMLF-200809,20050927,0.47000,0.47000,0.47000,0.47000,2200,0.47000
ALMLF-200809,20050928,0.47000,0.47000,0.46001,0.47000,11000,0.47000
ALMLF-200809,20050929,0.52000,0.52000,0.48000,0.52000,1100,0.52000
ALMLF-200809,20050930,0.51000,0.51000,0.50000,0.51000,13000,0.51000
ALMLF-200809,20051003,0.61001,0.61001,0.57000,0.61001,42000,0.61001
ALMLF-200809,20051004,0.60001,0.60001,0.60001,0.60001,700,0.60001
ALMLF-200809,20051005,0.57000,0.57000,0.57000,0.57000,3000,0.57000
ALMLF-200809,20051006,0.54001,0.57000,0.54001,0.54001,13600,0.54001
ALMLF-200809,20051007,0.55001,0.55001,0.54001,0.55001,17500,0.55001
ALMLF-200809,20051011,0.54001,0.54001,0.54001,0.54001,1000,0.54001
ALMLF-200809,20051012,0.54001,0.54001,0.54001,0.54001,1000,0.54001
ALMLF-200809,20051013,0.54001,0.54001,0.54001,0.54001,20000,0.54001
ALMLF-200809,20051014,0.51000,0.51000,0.49001,0.51000,4300,0.51000
ALMLF-200809,20051017,0.51000,0.51000,0.51000,0.51000,4300,0.51000
ALMLF-200809,20051018,0.51000,0.51000,0.51000,0.51000,4300,0.51000
ALMLF-200809,20051019,0.45000,0.45000,0.44000,0.45000,6000,0.45000
ALMLF-200809,20051020,0.45000,0.46001,0.45000,0.45000,5400,0.45000
ALMLF-200809,20051021,0.45000,0.45000,0.45000,0.45000,5300,0.45000
ALMLF-200809,20051024,0.45000,0.45000,0.45000,0.45000,5300,0.45000
ALMLF-200809,20051031,0.46001,0.46001,0.46001,0.46001,14000,0.46001
ALMLF-200809,20051101,0.49001,0.49001,0.46001,0.49001,5500,0.49001
ALMLF-200809,20051102,0.49001,0.49001,0.49001,0.49001,500,0.49001
ALMLF-200809,20051104,0.49001,0.49001,0.49001,0.49001,500,0.49001
ALMLF-200809,20051107,0.49001,0.49001,0.49001,0.49001,500,0.49001
ALMLF-200809,20051108,0.40001,0.43001,0.40001,0.40001,1500,0.40001
ALMLF-200809,20051109,0.46001,0.47000,0.46001,0.46001,18000,0.46001
ALMLF-200809,20051110,0.46001,0.47000,0.46001,0.46001,25500,0.46001
ALMLF-200809,20051114,0.46001,0.46001,0.46001,0.46001,25500,0.46001
ALMLF-200809,20051115,0.46001,0.46001,0.46001,0.46001,25500,0.46001
ALMLF-200809,20051116,0.46001,0.46001,0.46001,0.46001,25500,0.46001
ALMLF-200809,20051117,0.46001,0.46001,0.46001,0.46001,25500,0.46001
ALMLF-200809,20051118,0.46001,0.46001,0.46001,0.46001,11000,0.46001
ALMLF-200809,20051121,0.46001,0.46001,0.46001,0.46001,7000,0.46001
ALMLF-200809,20051122,0.47000,0.47000,0.45000,0.47000,13800,0.47000
ALMLF-200809,20051123,0.47000,0.47000,0.43001,0.47000,90700,0.47000
ALMLF-200809,20051125,0.47000,0.47000,0.47000,0.47000,90700,0.47000
ALMLF-200809,20051128,0.44000,0.44000,0.44000,0.44000,3900,0.44000
ALMLF-200809,20051129,0.42000,0.42000,0.42000,0.42000,3000,0.42000
ALMLF-200809,20051130,0.44000,0.44000,0.44000,0.44000,20000,0.44000
ALMLF-200809,20051201,0.44000,0.44000,0.44000,0.44000,20000,0.44000
ALMLF-200809,20051202,0.45000,0.45000,0.45000,0.45000,1000,0.45000
ALMLF-200809,20051205,0.50000,0.50000,0.39000,0.50000,54200,0.50000
ALMLF-200809,20051206,0.53000,0.53000,0.53000,0.53000,1200,0.53000
ALMLF-200809,20051207,0.51000,0.51000,0.45000,0.51000,6400,0.51000
ALMLF-200809,20051208,0.50000,0.50000,0.50000,0.50000,31500,0.50000
ALMLF-200809,20051209,0.51000,0.51000,0.51000,0.51000,25000,0.51000
ALMLF-200809,20051212,0.51000,0.51000,0.51000,0.51000,25000,0.51000
ALMLF-200809,20051213,0.51000,0.51000,0.51000,0.51000,25000,0.51000
ALMLF-200809,20051214,0.51000,0.51000,0.51000,0.51000,25000,0.51000
ALMLF-200809,20051215,0.51000,0.51000,0.51000,0.51000,10000,0.51000
ALMLF-200809,20051216,0.50000,0.50000,0.50000,0.50000,2000,0.50000
ALMLF-200809,20051219,0.50000,0.50000,0.50000,0.50000,2000,0.50000
ALMLF-200809,20051220,0.50000,0.50000,0.47000,0.50000,6000,0.50000
ALMLF-200809,20051221,0.49001,0.49001,0.49001,0.49001,1000,0.49001
ALMLF-200809,20051222,0.50000,0.51000,0.50000,0.50000,2000,0.50000
ALMLF-200809,20051223,0.57000,0.57000,0.49001,0.57000,23600,0.57000
ALMLF-200809,20051227,0.57000,0.57000,0.57000,0.57000,23600,0.57000
ALMLF-200809,20051228,0.60001,0.60001,0.51000,0.60001,2300,0.60001
ALMLF-200809,20051229,0.60001,0.60001,0.60001,0.60001,2200,0.60001
ALMLF-200809,20051230,0.60001,0.60001,0.60001,0.60001,2200,0.60001
ALMLF-200809,20060103,0.50000,0.56001,0.50000,0.50000,13500,0.50000
ALMLF-200809,20060104,0.50000,0.53000,0.50000,0.50000,12800,0.50000
ALMLF-200809,20060105,0.50000,0.50000,0.50000,0.50000,12800,0.50000
ALMLF-200809,20060106,0.50000,0.50000,0.50000,0.50000,12800,0.50000
ALMLF-200809,20060109,0.56001,0.56001,0.56001,0.56001,5700,0.56001
ALMLF-200809,20060110,0.56001,0.60001,0.55001,0.56001,69800,0.56001
ALMLF-200809,20060111,0.56001,0.56001,0.56001,0.56001,69800,0.56001
ALMLF-200809,20060112,0.56001,0.56001,0.56001,0.56001,69800,0.56001
ALMLF-200809,20060113,0.60001,0.60001,0.55001,0.60001,9000,0.60001
ALMLF-200809,20060117,0.61001,0.62001,0.60001,0.61001,25000,0.61001
ALMLF-200809,20060118,0.61001,0.64000,0.61001,0.61001,600,0.61001
ALMLF-200809,20060119,0.60001,0.60001,0.60001,0.60001,2800,0.60001
ALMLF-200809,20060127,0.62001,0.62001,0.62001,0.62001,1500,0.62001
ALMLF-200809,20060130,0.63000,0.63000,0.63000,0.63000,3000,0.63000
ALMLF-200809,20060131,0.66001,0.66001,0.61001,0.66001,14500,0.66001
ALMLF-200809,20060201,0.64000,0.71000,0.64000,0.64000,16200,0.64000
ALMLF-200809,20060202,0.75000,0.77000,0.75000,0.75000,32500,0.75000
ALMLF-200809,20060203,0.74001,0.75000,0.68001,0.74001,13400,0.74001
ALMLF-200809,20060206,0.74001,0.79001,0.74001,0.74001,58200,0.74001
ALMLF-200809,20060213,0.64000,0.64000,0.61001,0.64000,10300,0.64000
ALMLF-200809,20060214,0.62001,0.62001,0.61001,0.62001,5000,0.62001
ALMLF-200809,20060215,0.61001,0.61001,0.61001,0.61001,24000,0.61001
ALMLF-200809,20060217,0.61001,0.63000,0.61001,0.61001,22500,0.61001
ALMLF-200809,20060221,0.68001,0.68001,0.60001,0.68001,14500,0.68001
ALMLF-200809,20060223,0.65000,0.65000,0.65000,0.65000,8000,0.65000
