Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZB-200408,20031009,24.55000,25.02001,24.55000,24.66000,5700,24.66000
CZB-200408,20031010,24.55000,24.64000,24.43001,24.64000,38700,24.64000
CZB-200408,20031013,24.50000,24.61001,24.36001,24.43001,20000,24.43001
CZB-200408,20031014,24.28001,24.30000,24.22000,24.26001,3500,24.26001
CZB-200408,20031015,24.31000,24.35001,24.25000,24.35001,2700,24.35001
CZB-200408,20031016,24.26001,24.65000,24.25000,24.62001,2500,24.62001
CZB-200408,20031017,24.80000,24.81000,24.50000,24.50000,104400,24.50000
CZB-200408,20031020,24.60001,24.89000,24.56000,24.85001,2500,24.85001
CZB-200408,20031021,24.76001,24.99000,24.75000,24.99000,1200,24.99000
CZB-200408,20031022,24.88000,24.98000,24.80000,24.85001,3500,24.85001
CZB-200408,20031023,24.75000,24.79001,24.51001,24.79001,2000,24.79001
CZB-200408,20031024,24.59001,24.95001,24.59001,24.85001,121100,24.85001
CZB-200408,20031027,25.01001,25.41000,25.01001,25.41000,2100,25.41000
CZB-200408,20031028,25.40000,25.49000,25.25000,25.49000,2500,25.49000
CZB-200408,20031029,25.17001,25.41000,25.11001,25.41000,703400,25.41000
CZB-200408,20031030,25.37001,25.77001,25.37001,25.77001,38400,25.77001
CZB-200408,20031031,25.84001,25.84001,25.40000,25.67001,323400,25.67001
CZB-200408,20031103,25.45001,25.60001,25.41000,25.50000,45900,25.50000
CZB-200408,20031104,25.32000,25.33000,25.28001,25.33000,2600,25.33000
CZB-200408,20031105,25.20001,25.20001,24.80000,24.87001,6400,24.87001
CZB-200408,20031106,25.05000,25.26001,24.80000,25.16000,35600,25.16000
CZB-200408,20031107,25.16000,25.16000,24.79001,24.79001,17000,24.79001
CZB-200408,20031110,24.61001,24.67001,24.56000,24.66000,2400,24.66000
CZB-200408,20031111,24.18001,24.18001,23.90000,24.11001,2600,24.11001
CZB-200408,20031112,23.77001,24.04001,23.76001,24.04001,4000,24.04001
CZB-200408,20031113,23.72000,23.88000,23.70001,23.70001,11600,23.70001
CZB-200408,20031114,23.58000,23.63000,23.41000,23.53001,393700,23.53001
CZB-200408,20031117,23.41000,23.49000,23.11001,23.49000,131200,23.49000
CZB-200408,20031118,23.60001,23.60001,22.99000,23.00000,192900,23.00000
CZB-200408,20031119,23.05000,23.42001,22.85001,23.41000,102700,23.41000
CZB-200408,20031120,23.41000,23.45001,23.41000,23.41000,1300,23.41000
CZB-200408,20031121,23.42001,23.58000,23.35001,23.40000,3400,23.40000
CZB-200408,20031124,23.60001,23.85001,23.46000,23.49000,454600,23.49000
CZB-200408,20031125,23.60001,23.73000,23.36001,23.43001,1212600,23.43001
CZB-200408,20031126,23.45001,23.64000,23.34001,23.40000,101500,23.40000
CZB-200408,20031128,23.36001,23.60001,23.36001,23.60001,2000,23.60001
CZB-200408,20031201,23.50000,23.57000,23.15000,23.15000,680200,23.15000
CZB-200408,20031202,23.19001,23.42001,23.18001,23.28001,2500,23.28001
CZB-200408,20031203,23.27001,23.32000,23.14000,23.24000,148700,23.24000
CZB-200408,20031204,22.99000,23.29001,22.99000,23.29001,13000,23.29001
CZB-200408,20031205,23.15000,23.24000,22.96000,22.96000,533000,22.96000
CZB-200408,20031208,23.06000,23.15000,22.84001,22.99000,404200,22.99000
CZB-200408,20031209,22.63000,22.87001,22.62001,22.79001,3900,22.79001
CZB-200408,20031210,22.95001,22.95001,22.60001,22.71000,2100,22.71000
CZB-200408,20031211,25.30000,25.71000,24.75000,25.41000,1975500,25.41000
CZB-200408,20031212,25.48000,25.54001,24.85001,24.90000,412800,24.90000
CZB-200408,20031215,24.68001,24.71000,24.31000,24.50000,286900,24.50000
CZB-200408,20031216,24.40000,24.64000,24.30000,24.64000,34800,24.64000
CZB-200408,20031217,24.57000,24.65000,24.50000,24.60001,2000,24.60001
CZB-200408,20031218,24.64000,24.64000,24.36001,24.63000,4200,24.63000
CZB-200408,20031219,24.60001,24.60001,24.41000,24.54001,1900,24.54001
CZB-200408,20031222,24.40000,24.60001,24.35001,24.60001,77500,24.60001
CZB-200408,20031223,24.45001,24.69001,24.45001,24.68001,4600,24.68001
CZB-200408,20031224,24.41000,24.63000,24.15000,24.50000,10300,24.50000
CZB-200408,20031226,24.37001,24.72000,24.37001,24.69001,4000,24.69001
CZB-200408,20031229,24.68001,25.00000,24.47000,24.96000,39300,24.96000
CZB-200408,20031230,24.90000,25.09001,24.90000,25.09001,15000,25.09001
CZB-200408,20031231,25.20001,25.29001,25.06000,25.29001,2600,25.29001
CZB-200408,20040102,25.29001,25.35001,25.29001,25.35001,12700,25.35001
CZB-200408,20040105,25.36001,25.55000,25.35001,25.55000,1600,25.55000
CZB-200408,20040106,25.38000,25.55000,25.30000,25.55000,14100,25.55000
CZB-200408,20040107,25.45001,25.46000,25.20001,25.23000,51200,25.23000
CZB-200408,20040108,25.20001,25.52001,25.19001,25.38000,9500,25.38000
CZB-200408,20040109,25.13000,25.13000,24.96000,25.00000,1500,25.00000
CZB-200408,20040112,25.02001,25.02001,25.00000,25.00000,11800,25.00000
CZB-200408,20040113,25.00000,25.12001,25.00000,25.12001,1900,25.12001
CZB-200408,20040114,25.09001,25.25000,25.09001,25.10001,3100,25.10001
CZB-200408,20040115,24.97000,25.10001,24.90000,25.01001,14800,25.01001
CZB-200408,20040116,24.85001,25.25000,24.80000,25.00000,8800,25.00000
CZB-200408,20040120,24.74000,24.97000,24.65000,24.97000,2600,24.97000
CZB-200408,20040121,24.89000,25.07000,24.89000,25.07000,1400,25.07000
CZB-200408,20040122,24.80000,25.07000,24.62001,24.98000,4800,24.98000
CZB-200408,20040123,24.80000,24.96000,24.74000,24.86001,900,24.86001
CZB-200408,20040126,24.71000,24.77001,24.66000,24.77001,49500,24.77001
CZB-200408,20040127,24.78001,25.10001,24.78001,24.91000,37000,24.91000
CZB-200408,20040128,24.38000,24.70001,24.38000,24.65000,6900,24.65000
CZB-200408,20040129,24.44001,24.44001,23.70001,24.20001,4100,24.20001
CZB-200408,20040130,24.00000,24.20001,23.81000,24.13000,6800,24.13000
CZB-200408,20040202,23.97000,24.28001,23.97000,24.28001,6700,24.28001
CZB-200408,20040203,24.49000,24.57000,24.39000,24.47000,9100,24.47000
CZB-200408,20040204,24.46000,24.50000,24.40000,24.46000,3700,24.46000
CZB-200408,20040205,24.51001,24.56000,24.49000,24.55000,6800,24.55000
CZB-200408,20040206,24.52001,24.61001,24.48000,24.61001,6300,24.61001
CZB-200408,20040209,24.44001,24.70001,24.44001,24.69001,4700,24.69001
CZB-200408,20040210,24.50000,24.70001,24.50000,24.68001,3100,24.68001
CZB-200408,20040211,24.43001,25.00000,24.41000,25.00000,4300,25.00000
CZB-200408,20040212,24.94001,25.02001,24.57000,24.67001,5100,24.67001
CZB-200408,20040213,24.41000,24.50000,24.41000,24.50000,4300,24.50000
CZB-200408,20040217,24.46000,24.75000,24.46000,24.74000,8500,24.74000
CZB-200408,20040218,24.56000,24.62001,24.53001,24.53001,5100,24.53001
CZB-200408,20040219,24.80000,24.80000,24.46000,24.57000,4700,24.57000
CZB-200408,20040220,24.62001,24.62001,24.36001,24.59001,1000,24.59001
CZB-200408,20040223,24.59001,24.88000,24.33000,24.80000,13900,24.80000
CZB-200408,20040224,24.80000,25.05000,24.80000,25.05000,3600,25.05000
CZB-200408,20040225,24.90000,25.15000,24.76001,25.14000,4300,25.14000
CZB-200408,20040226,25.13000,25.13000,24.82000,25.05000,402200,25.05000
