Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRK-198802,19850102,11.50000,11.50000,11.33334,11.33334,3450,17.00000
BRK-198802,19850103,11.50000,11.58334,11.33334,11.50000,2550,17.25000
BRK-198802,19850104,11.66667,11.66667,11.41667,11.41667,2100,17.12500
BRK-198802,19850107,11.66667,11.75000,11.50000,11.58334,9300,17.37500
BRK-198802,19850108,11.58334,11.58334,11.41667,11.41667,9300,17.12500
BRK-198802,19850109,11.58334,11.58334,11.41667,11.41667,7050,17.12500
BRK-198802,19850110,11.41667,11.50000,11.41667,11.50000,3750,17.25000
BRK-198802,19850111,11.50000,11.58334,11.41667,11.50000,7200,17.25000
BRK-198802,19850114,11.41667,11.66667,11.41667,11.66667,7350,17.50000
BRK-198802,19850115,11.50000,11.66667,11.41667,11.50000,2850,17.25000
BRK-198802,19850116,11.41667,11.66667,11.41667,11.66667,9750,17.50000
BRK-198802,19850117,11.75000,11.83334,11.75000,11.83334,4200,17.75000
BRK-198802,19850118,11.75000,11.83334,11.75000,11.83334,5250,17.75000
BRK-198802,19850121,11.83334,11.83334,11.75000,11.75000,10350,17.62500
BRK-198802,19850122,11.66667,11.83334,11.66667,11.83334,4350,17.75000
BRK-198802,19850123,11.75000,11.83334,11.75000,11.83334,5100,17.75000
BRK-198802,19850124,11.91667,11.91667,11.75000,11.75000,16950,17.62500
BRK-198802,19850125,12.16667,12.58334,11.75000,12.41667,52500,18.62500
BRK-198802,19850128,12.25000,12.75000,12.25000,12.75000,72000,19.12500
BRK-198802,19850129,12.50000,12.91667,12.50000,12.91667,25650,19.37500
BRK-198802,19850130,12.75000,12.91667,12.75000,12.91667,8100,19.37500
BRK-198802,19850131,12.83334,13.08334,12.83334,13.08334,6600,19.62500
BRK-198802,19850201,13.08334,13.25000,13.08334,13.25000,9900,19.87500
BRK-198802,19850204,13.16667,13.25000,13.16667,13.25000,7650,19.87500
BRK-198802,19850205,13.16667,13.33334,13.08334,13.16667,10500,19.75000
BRK-198802,19850206,13.25000,13.25000,13.08334,13.08334,6450,19.62500
BRK-198802,19850207,13.08334,13.08334,13.00000,13.00000,17100,19.50000
BRK-198802,19850208,13.16667,13.16667,13.00000,13.00000,5850,19.50000
BRK-198802,19850211,13.00000,13.08334,12.91667,13.00000,5100,19.50000
BRK-198802,19850212,13.16667,13.33334,13.00000,13.16667,35250,19.75000
BRK-198802,19850213,13.16667,13.33334,13.16667,13.33334,35100,20.00000
BRK-198802,19850214,13.33334,13.33334,13.08334,13.08334,12600,19.62500
BRK-198802,19850215,13.33334,13.50000,13.25000,13.33334,388350,20.00000
BRK-198802,19850219,13.33334,13.50000,13.33334,13.50000,2400,20.25000
BRK-198802,19850220,13.50000,13.50000,13.33334,13.33334,33900,20.00000
BRK-198802,19850221,13.50000,13.50000,13.33334,13.33334,2850,20.00000
BRK-198802,19850222,13.33334,13.33334,13.33334,13.33334,15150,20.00000
BRK-198802,19850225,13.25000,13.33334,13.25000,13.33334,5550,20.00000
BRK-198802,19850226,13.33334,13.33334,13.33334,13.33334,12300,20.00000
BRK-198802,19850227,13.25000,13.25000,13.08334,13.08334,10200,19.62500
BRK-198802,19850228,12.91667,13.16667,12.91667,13.16667,5250,19.75000
BRK-198802,19850301,13.00000,13.16667,12.91667,13.00000,5550,19.50000
BRK-198802,19850304,12.91667,12.91667,12.75000,12.75000,5250,19.12500
BRK-198802,19850305,12.75000,13.00000,12.75000,13.00000,12450,19.50000
BRK-198802,19850306,13.08334,13.08334,12.83334,12.83334,10950,19.25000
BRK-198802,19850307,12.66667,13.25000,12.66667,13.25000,10050,19.87500
BRK-198802,19850308,13.25000,13.25000,12.83334,12.83334,6900,19.25000
BRK-198802,19850311,12.83334,12.83334,12.75000,12.75000,1050,19.12500
BRK-198802,19850312,12.66667,12.66667,12.66667,12.66667,300,19.00000
BRK-198802,19850313,12.66667,12.75000,12.66667,12.75000,1050,19.12500
BRK-198802,19850314,12.66667,12.66667,12.66667,12.66667,5550,19.00000
BRK-198802,19850315,13.00000,13.16667,12.83334,13.00000,7800,19.50000
BRK-198802,19850318,12.91667,12.91667,12.83334,12.83334,20250,19.25000
BRK-198802,19850319,12.83334,12.83334,12.66667,12.66667,2700,19.00000
BRK-198802,19850320,12.75000,12.75000,12.58334,12.58334,8400,18.87500
BRK-198802,19850321,12.58334,12.58334,12.50000,12.50000,1650,18.75000
BRK-198802,19850322,12.83334,12.83334,12.50000,12.50000,6450,18.75000
BRK-198802,19850325,12.50000,12.50000,12.33334,12.33334,4200,18.50000
BRK-198802,19850326,12.25000,12.25000,12.08334,12.08334,5550,18.12500
BRK-198802,19850327,12.08334,12.16667,12.08334,12.16667,4050,18.25000
BRK-198802,19850328,12.25000,12.25000,12.16667,12.16667,4050,18.25000
BRK-198802,19850329,12.33334,12.50000,12.16667,12.33334,9750,18.50000
BRK-198802,19850401,12.66667,12.66667,12.50000,12.50000,3300,18.75000
BRK-198802,19850402,12.66667,12.66667,12.66667,12.66667,150,19.00000
BRK-198802,19850403,12.58334,12.58334,12.33334,12.33334,3450,18.50000
BRK-198802,19850404,12.50000,12.50000,12.33334,12.33334,4650,18.50000
BRK-198802,19850408,12.33334,12.33334,12.33334,12.33334,2400,18.50000
BRK-198802,19850409,12.41667,12.50000,12.33334,12.41667,4500,18.62500
BRK-198802,19850410,12.50000,12.66667,12.50000,12.66667,5250,19.00000
BRK-198802,19850411,12.50000,12.66667,12.50000,12.66667,1350,19.00000
BRK-198802,19850412,12.66667,12.66667,12.50000,12.50000,3750,18.75000
BRK-198802,19850415,12.83334,12.91667,12.66667,12.83334,4200,19.25000
BRK-198802,19850416,13.16667,13.41667,13.00000,13.25000,37200,19.87500
BRK-198802,19850417,13.50000,13.50000,13.33334,13.33334,52350,20.00000
BRK-198802,19850418,13.66667,14.00000,13.33334,13.83334,79350,20.75000
BRK-198802,19850419,14.08334,14.33334,13.83334,14.16667,32700,21.25000
BRK-198802,19850422,14.25000,14.25000,14.00000,14.00000,8700,21.00000
BRK-198802,19850423,14.25000,14.58334,13.91667,14.41667,27000,21.62500
BRK-198802,19850424,14.66667,14.66667,14.41667,14.41667,23550,21.62500
BRK-198802,19850425,14.50000,14.66667,14.25000,14.41667,91950,21.62500
BRK-198802,19850426,14.41667,14.66667,14.41667,14.66667,28500,22.00000
BRK-198802,19850429,14.58334,14.66667,14.50000,14.58334,20700,21.87500
BRK-198802,19850430,14.33334,14.50000,14.08334,14.33334,15450,21.50000
BRK-198802,19850501,14.25000,14.25000,14.00000,14.00000,7200,21.00000
BRK-198802,19850502,14.00000,14.16667,13.91667,14.00000,58350,21.00000
BRK-198802,19850503,14.25000,14.50000,14.00000,14.33334,32550,21.50000
BRK-198802,19850506,14.33334,14.50000,14.08334,14.25000,16050,21.37500
BRK-198802,19850507,14.33334,14.33334,14.00000,14.00000,40650,21.00000
BRK-198802,19850508,13.91667,14.41667,13.91667,14.41667,21150,21.62500
BRK-198802,19850509,14.33334,14.58334,14.16667,14.50000,153300,21.75000
BRK-198802,19850510,14.66667,14.91667,14.50000,14.66667,51600,22.00000
BRK-198802,19850513,14.50000,15.00000,14.50000,15.00000,21750,22.50000
BRK-198802,19850514,15.00000,15.00000,14.66667,14.66667,47250,22.00000
BRK-198802,19850515,14.66667,14.75000,14.58334,14.66667,40950,22.00000
BRK-198802,19850516,14.66667,14.75000,14.58334,14.66667,22350,22.00000
BRK-198802,19850517,14.58334,14.75000,14.41667,14.50000,101250,21.75000
BRK-198802,19850520,14.50000,14.66667,14.33334,14.50000,142200,21.75000
BRK-198802,19850521,14.33334,14.83334,14.33334,14.83334,175950,22.25000
BRK-198802,19850522,15.00000,15.66667,15.00000,15.66667,87000,23.50000
BRK-198802,19850523,16.00000,16.33334,15.66667,16.00000,63450,24.00000
BRK-198802,19850524,15.83334,15.91667,15.66667,15.75000,34650,23.62500
