Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTSC-198706,19850102,8.75000,8.75000,8.75000,8.75000,9450,8.75000
CTSC-198706,19850103,8.75000,8.75000,8.75000,8.75000,10400,8.75000
CTSC-198706,19850104,8.75000,8.75000,8.75000,8.75000,2700,8.75000
CTSC-198706,19850107,8.75000,8.75000,8.75000,8.75000,4300,8.75000
CTSC-198706,19850108,8.75000,8.75000,8.75000,8.75000,800,8.75000
CTSC-198706,19850109,8.75000,8.75000,8.75000,8.75000,3450,8.75000
CTSC-198706,19850111,8.62500,8.62500,8.62500,8.62500,1600,8.62500
CTSC-198706,19850114,8.62500,8.62500,8.62500,8.62500,2250,8.62500
CTSC-198706,19850115,9.12500,9.12500,9.12500,9.12500,5100,9.12500
CTSC-198706,19850116,9.12500,9.12500,9.12500,9.12500,4000,9.12500
CTSC-198706,19850117,9.12500,9.12500,9.12500,9.12500,2200,9.12500
CTSC-198706,19850118,10.25000,10.25000,10.25000,10.25000,17100,10.25000
CTSC-198706,19850121,12.37500,12.37500,12.37500,12.37500,56500,12.37500
CTSC-198706,19850122,12.12500,12.12500,12.12500,12.12500,18050,12.12500
CTSC-198706,19850123,12.12500,12.12500,12.12500,12.12500,21376,12.12500
CTSC-198706,19850124,12.12500,12.12500,12.12500,12.12500,5100,12.12500
CTSC-198706,19850125,12.12500,12.12500,12.12500,12.12500,5500,12.12500
CTSC-198706,19850128,12.12500,12.12500,12.12500,12.12500,3200,12.12500
CTSC-198706,19850129,12.12500,12.12500,12.12500,12.12500,3900,12.12500
CTSC-198706,19850130,12.12500,12.12500,12.12500,12.12500,5800,12.12500
CTSC-198706,19850131,12.12500,12.12500,12.12500,12.12500,5800,12.12500
CTSC-198706,19850201,12.25000,12.25000,12.25000,12.25000,11500,12.25000
CTSC-198706,19850204,12.62500,12.62500,12.62500,12.62500,3300,12.62500
CTSC-198706,19850205,12.75000,12.75000,12.75000,12.75000,6400,12.75000
CTSC-198706,19850206,13.87500,13.87500,13.87500,13.87500,27950,13.87500
CTSC-198706,19850207,14.50000,14.50000,14.50000,14.50000,29320,14.50000
CTSC-198706,19850208,14.37500,14.37500,14.37500,14.37500,8900,14.37500
CTSC-198706,19850211,14.62500,14.62500,14.62500,14.62500,6140,14.62500
CTSC-198706,19850212,14.62500,14.62500,14.62500,14.62500,9700,14.62500
CTSC-198706,19850213,14.62500,14.62500,14.62500,14.62500,1500,14.62500
CTSC-198706,19850214,14.50000,14.50000,14.50000,14.50000,4900,14.50000
CTSC-198706,19850215,14.75000,14.75000,14.75000,14.75000,5700,14.75000
CTSC-198706,19850219,14.75000,14.75000,14.75000,14.75000,6970,14.75000
CTSC-198706,19850220,15.00000,15.00000,15.00000,15.00000,3300,15.00000
CTSC-198706,19850221,15.00000,15.00000,15.00000,15.00000,4310,15.00000
CTSC-198706,19850222,15.00000,15.00000,15.00000,15.00000,6000,15.00000
CTSC-198706,19850225,15.00000,15.00000,15.00000,15.00000,7300,15.00000
CTSC-198706,19850226,15.00000,15.00000,15.00000,15.00000,2100,15.00000
CTSC-198706,19850227,15.00000,15.00000,15.00000,15.00000,2700,15.00000
CTSC-198706,19850228,14.75000,14.75000,14.75000,14.75000,6704,14.75000
CTSC-198706,19850301,14.75000,14.75000,14.75000,14.75000,1500,14.75000
CTSC-198706,19850304,14.75000,14.75000,14.75000,14.75000,7900,14.75000
CTSC-198706,19850305,14.75000,14.75000,14.75000,14.75000,8300,14.75000
CTSC-198706,19850306,14.75000,14.75000,14.75000,14.75000,9400,14.75000
CTSC-198706,19850307,14.12500,14.12500,14.12500,14.12500,10080,14.12500
CTSC-198706,19850308,14.12500,14.12500,14.12500,14.12500,6330,14.12500
CTSC-198706,19850311,13.87500,13.87500,13.87500,13.87500,16400,13.87500
CTSC-198706,19850312,13.87500,13.87500,13.87500,13.87500,2800,13.87500
CTSC-198706,19850313,13.75000,13.75000,13.75000,13.75000,8400,13.75000
CTSC-198706,19850314,13.50000,13.50000,13.50000,13.50000,7950,13.50000
CTSC-198706,19850315,13.37500,13.37500,13.37500,13.37500,3900,13.37500
CTSC-198706,19850318,13.37500,13.37500,13.37500,13.37500,4650,13.37500
CTSC-198706,19850319,13.37500,13.37500,13.37500,13.37500,3100,13.37500
CTSC-198706,19850320,13.25000,13.25000,13.25000,13.25000,4000,13.25000
CTSC-198706,19850321,13.25000,13.25000,13.25000,13.25000,13910,13.25000
CTSC-198706,19850322,12.50000,12.50000,12.50000,12.50000,9200,12.50000
CTSC-198706,19850325,12.50000,12.50000,12.50000,12.50000,12500,12.50000
CTSC-198706,19850326,10.75000,10.75000,10.75000,10.75000,17476,10.75000
CTSC-198706,19850327,10.87500,10.87500,10.87500,10.87500,73200,10.87500
CTSC-198706,19850328,11.37500,11.37500,11.37500,11.37500,22400,11.37500
CTSC-198706,19850329,11.75000,11.75000,11.75000,11.75000,27050,11.75000
CTSC-198706,19850401,11.75000,11.75000,11.75000,11.75000,2000,11.75000
CTSC-198706,19850402,11.37500,11.37500,11.37500,11.37500,7100,11.37500
CTSC-198706,19850403,10.75000,10.75000,10.75000,10.75000,8700,10.75000
CTSC-198706,19850404,9.62500,9.62500,9.62500,9.62500,6470,9.62500
CTSC-198706,19850408,8.62500,8.62500,8.62500,8.62500,13150,8.62500
CTSC-198706,19850409,8.00000,8.00000,8.00000,8.00000,25950,8.00000
CTSC-198706,19850410,9.12500,9.12500,9.12500,9.12500,17800,9.12500
CTSC-198706,19850411,9.00000,9.00000,9.00000,9.00000,6630,9.00000
CTSC-198706,19850412,9.00000,9.00000,9.00000,9.00000,9150,9.00000
CTSC-198706,19850415,8.87500,8.87500,8.87500,8.87500,8860,8.87500
CTSC-198706,19850416,8.87500,8.87500,8.87500,8.87500,2050,8.87500
CTSC-198706,19850417,8.87500,8.87500,8.87500,8.87500,12200,8.87500
CTSC-198706,19850418,8.87500,8.87500,8.87500,8.87500,3700,8.87500
CTSC-198706,19850419,8.87500,8.87500,8.87500,8.87500,2900,8.87500
CTSC-198706,19850422,8.87500,8.87500,8.87500,8.87500,1450,8.87500
CTSC-198706,19850423,8.87500,8.87500,8.87500,8.87500,1000,8.87500
CTSC-198706,19850424,8.87500,8.87500,8.87500,8.87500,1700,8.87500
CTSC-198706,19850425,8.87500,8.87500,8.87500,8.87500,350,8.87500
CTSC-198706,19850426,8.87500,8.87500,8.87500,8.87500,400,8.87500
CTSC-198706,19850429,8.87500,8.87500,8.87500,8.87500,900,8.87500
CTSC-198706,19850430,8.87500,8.87500,8.87500,8.87500,4400,8.87500
CTSC-198706,19850501,8.87500,8.87500,8.87500,8.87500,3700,8.87500
CTSC-198706,19850502,8.75000,8.75000,8.75000,8.75000,2950,8.75000
CTSC-198706,19850503,8.75000,8.75000,8.75000,8.75000,5000,8.75000
CTSC-198706,19850506,8.37500,8.37500,8.37500,8.37500,1950,8.37500
CTSC-198706,19850507,8.37500,8.37500,8.37500,8.37500,4300,8.37500
CTSC-198706,19850508,8.37500,8.37500,8.37500,8.37500,4500,8.37500
CTSC-198706,19850509,8.37500,8.37500,8.37500,8.37500,6200,8.37500
CTSC-198706,19850510,6.87500,6.87500,6.87500,6.87500,4900,6.87500
CTSC-198706,19850513,7.62500,7.62500,7.62500,7.62500,10350,7.62500
CTSC-198706,19850514,7.12500,7.12500,7.12500,7.12500,1700,7.12500
CTSC-198706,19850515,7.12500,7.12500,7.12500,7.12500,3300,7.12500
CTSC-198706,19850516,7.25000,7.25000,7.25000,7.25000,150,7.25000
CTSC-198706,19850517,7.25000,7.25000,7.25000,7.25000,1670,7.25000
CTSC-198706,19850520,7.25000,7.25000,7.25000,7.25000,876,7.25000
CTSC-198706,19850521,7.25000,7.25000,7.25000,7.25000,2900,7.25000
CTSC-198706,19850522,7.62500,7.62500,7.62500,7.62500,1100,7.62500
CTSC-198706,19850523,7.62500,7.62500,7.62500,7.62500,2200,7.62500
CTSC-198706,19850524,7.62500,7.62500,7.62500,7.62500,2100,7.62500
CTSC-198706,19850528,7.62500,7.62500,7.62500,7.62500,1000,7.62500
CTSC-198706,19850529,7.75000,7.75000,7.75000,7.75000,2900,7.75000
CTSC-198706,19850530,7.75000,7.75000,7.75000,7.75000,2250,7.75000
CTSC-198706,19850531,8.12500,8.12500,8.12500,8.12500,4290,8.12500
CTSC-198706,19850603,8.87500,8.87500,8.87500,8.87500,3400,8.87500
CTSC-198706,19850604,9.12500,9.12500,9.12500,9.12500,4500,9.12500
CTSC-198706,19850605,9.37500,9.37500,9.37500,9.37500,10400,9.37500
CTSC-198706,19850606,9.12500,9.12500,9.12500,9.12500,6900,9.12500
CTSC-198706,19850607,8.87500,8.87500,8.87500,8.87500,6500,8.87500
CTSC-198706,19850610,8.37500,8.37500,8.37500,8.37500,5500,8.37500
CTSC-198706,19850611,8.37500,8.37500,8.37500,8.37500,1000,8.37500
CTSC-198706,19850612,8.37500,8.37500,8.37500,8.37500,1900,8.37500
CTSC-198706,19850613,8.62500,8.62500,8.62500,8.62500,6600,8.62500
CTSC-198706,19850614,8.62500,8.62500,8.62500,8.62500,2600,8.62500
CTSC-198706,19850617,8.62500,8.62500,8.62500,8.62500,2300,8.62500
CTSC-198706,19850618,8.62500,8.62500,8.62500,8.62500,2100,8.62500
CTSC-198706,19850619,8.50000,8.50000,8.50000,8.50000,3000,8.50000
CTSC-198706,19850620,8.25000,8.25000,8.25000,8.25000,1900,8.25000
CTSC-198706,19850621,7.37500,7.37500,7.37500,7.37500,2950,7.37500
CTSC-198706,19850624,7.37500,7.37500,7.37500,7.37500,5600,7.37500
CTSC-198706,19850625,7.50000,7.50000,7.50000,7.50000,3000,7.50000
CTSC-198706,19850626,7.25000,7.25000,7.25000,7.25000,900,7.25000
CTSC-198706,19850627,7.25000,7.25000,7.25000,7.25000,1200,7.25000
CTSC-198706,19850628,7.25000,7.25000,7.25000,7.25000,3400,7.25000
CTSC-198706,19850701,5.62500,5.62500,5.62500,5.62500,14800,5.62500
CTSC-198706,19850702,6.00000,6.00000,6.00000,6.00000,9076,6.00000
CTSC-198706,19850703,5.87500,5.87500,5.87500,5.87500,3500,5.87500
CTSC-198706,19850705,5.87500,5.87500,5.87500,5.87500,700,5.87500
CTSC-198706,19850708,5.87500,5.87500,5.87500,5.87500,6500,5.87500
CTSC-198706,19850709,5.62500,5.62500,5.62500,5.62500,9200,5.62500
CTSC-198706,19850710,5.62500,5.62500,5.62500,5.62500,952,5.62500
CTSC-198706,19850711,5.75000,5.75000,5.75000,5.75000,1800,5.75000
CTSC-198706,19850712,5.75000,5.75000,5.75000,5.75000,4000,5.75000
CTSC-198706,19850715,5.25000,5.25000,5.25000,5.25000,4880,5.25000
CTSC-198706,19850716,5.25000,5.25000,5.25000,5.25000,2200,5.25000
CTSC-198706,19850717,5.25000,5.25000,5.25000,5.25000,4500,5.25000
CTSC-198706,19850718,5.25000,5.25000,5.25000,5.25000,200,5.25000
