Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCTVY-200401,19870130,15.69626,16.05299,15.45843,15.57735,2706405,16.37500
CCTVY-200401,19870202,15.33952,15.69626,15.33952,15.69626,411758,16.50000
CCTVY-200401,19870203,15.57735,15.69626,15.57735,15.69626,242325,16.50000
CCTVY-200401,19870204,15.45843,15.69626,15.45843,15.69626,314206,16.50000
CCTVY-200401,19870205,15.22061,15.69626,15.22061,15.69626,118708,16.50000
CCTVY-200401,19870206,15.45843,15.69626,15.45843,15.69626,287474,16.50000
CCTVY-200401,19870209,15.57735,15.69626,15.45843,15.57735,72324,16.37500
CCTVY-200401,19870210,15.33952,15.57735,15.33952,15.57735,195104,16.37500
CCTVY-200401,19870211,15.45843,15.69626,15.45843,15.69626,300430,16.50000
CCTVY-200401,19870212,15.69626,15.93408,15.57735,15.81517,69496,16.62500
CCTVY-200401,19870213,15.81517,15.81517,15.69626,15.69626,26964,16.50000
CCTVY-200401,19870217,15.69626,15.93408,15.57735,15.69626,162412,16.50000
CCTVY-200401,19870218,16.05299,16.05299,15.69626,15.69626,89921,16.50000
CCTVY-200401,19870219,15.69626,15.81517,15.57735,15.69626,29750,16.50000
CCTVY-200401,19870220,15.93408,15.93408,15.69626,15.69626,70326,16.50000
CCTVY-200401,19870223,15.93408,16.05299,15.81517,15.93408,42679,16.75000
CCTVY-200401,19870224,16.05299,16.05299,15.81517,15.81517,15033,16.62500
CCTVY-200401,19870225,15.81517,16.17190,15.81517,16.17190,37896,17.00000
CCTVY-200401,19870226,17.00428,17.00428,16.64754,16.64754,209138,17.50000
CCTVY-200401,19870227,16.64754,16.88537,16.64754,16.88537,88302,17.75000
CCTVY-200401,19870302,16.88537,17.00428,16.76646,16.88537,178495,17.75000
CCTVY-200401,19870303,16.88537,17.00428,16.88537,17.00428,23863,17.87500
CCTVY-200401,19870304,17.00428,17.00428,16.88537,16.88537,32378,17.75000
CCTVY-200401,19870305,17.12319,17.12319,17.00428,17.00428,335362,17.87500
CCTVY-200401,19870306,17.00428,17.12319,17.00428,17.12319,27900,18.00000
CCTVY-200401,19870309,17.12319,17.12319,16.88537,16.88537,51667,17.75000
CCTVY-200401,19870310,16.88537,17.12319,16.76646,17.00428,128248,17.87500
CCTVY-200401,19870311,17.24210,17.36101,17.12319,17.24210,337543,18.12500
