Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASI-199203,19620703,2.66393,2.66393,2.66393,2.66393,235,6.25000
ASI-199203,19620705,2.87705,2.93033,2.87705,2.93033,939,6.87500
ASI-199203,19620706,2.87705,2.87705,2.87705,2.87705,235,6.75000
ASI-199203,19620709,2.66393,2.82377,2.66393,2.82377,939,6.62500
ASI-199203,19620710,3.03688,3.03688,2.87705,2.87705,1877,6.75000
ASI-199203,19620711,2.77049,2.98360,2.77049,2.98360,939,7.00000
ASI-199203,19620712,2.77049,2.98360,2.77049,2.98360,939,7.00000
ASI-199203,19620716,2.82377,2.82377,2.82377,2.82377,235,6.62500
ASI-199203,19620717,2.71721,2.71721,2.71721,2.71721,939,6.37500
ASI-199203,19620718,2.98360,2.98360,2.82377,2.82377,1643,6.62500
ASI-199203,19620719,2.93033,3.03688,2.93033,3.03688,704,7.12500
ASI-199203,19620720,3.09016,3.19672,3.09016,3.19672,939,7.50000
ASI-199203,19620723,3.40983,3.62295,3.19672,3.46311,6335,8.12500
ASI-199203,19620724,3.30328,3.40983,3.30328,3.40983,3051,8.00000
ASI-199203,19620725,3.51639,3.56967,3.40983,3.51639,3754,8.25000
ASI-199203,19620726,3.62295,3.83606,3.62295,3.83606,5866,9.00000
ASI-199203,19620727,3.94262,4.20901,3.94262,4.20901,10793,9.87500
ASI-199203,19620730,4.26229,4.36885,4.15573,4.26229,10558,10.00000
ASI-199203,19620731,4.20901,4.26229,4.15573,4.20901,3520,9.87500
ASI-199203,19620801,4.20901,4.36885,4.20901,4.36885,5631,10.25000
ASI-199203,19620802,4.15573,4.36885,4.15573,4.36885,5162,10.25000
ASI-199203,19620803,4.36885,4.47540,4.31557,4.42212,3520,10.37500
ASI-199203,19620806,4.58196,4.74180,4.36885,4.58196,4224,10.75000
ASI-199203,19620807,4.47540,4.58196,4.47540,4.58196,5162,10.75000
ASI-199203,19620808,4.47540,4.58196,4.47540,4.58196,4458,10.75000
ASI-199203,19620809,4.47540,4.63524,4.47540,4.63524,4224,10.87500
ASI-199203,19620810,4.47540,4.63524,4.47540,4.63524,2347,10.87500
ASI-199203,19620813,4.47540,4.52868,4.47540,4.52868,2816,10.62500
ASI-199203,19620814,4.58196,4.63524,4.52868,4.58196,5397,10.75000
ASI-199203,19620815,4.52868,4.58196,4.47540,4.52868,2816,10.62500
ASI-199203,19620816,4.52868,4.58196,4.47540,4.52868,3051,10.62500
ASI-199203,19620817,4.47540,4.58196,4.47540,4.58196,2112,10.75000
ASI-199203,19620820,4.47540,4.58196,4.42212,4.47540,2112,10.50000
ASI-199203,19620821,4.42212,4.47540,4.42212,4.47540,3520,10.50000
ASI-199203,19620822,4.47540,4.47540,4.36885,4.36885,1408,10.25000
ASI-199203,19620823,4.15573,4.31557,3.99590,4.26229,7039,10.00000
ASI-199203,19620824,4.26229,4.58196,4.26229,4.58196,11262,10.75000
ASI-199203,19620827,4.36885,4.47540,4.31557,4.42212,2581,10.37500
ASI-199203,19620828,4.15573,4.47540,4.15573,4.47540,6804,10.50000
ASI-199203,19620829,4.36885,4.36885,4.36885,4.36885,704,10.25000
ASI-199203,19620830,4.31557,4.36885,4.31557,4.36885,704,10.25000
ASI-199203,19620831,4.36885,4.36885,4.36885,4.36885,1408,10.25000
ASI-199203,19620904,4.20901,4.36885,4.20901,4.36885,1174,10.25000
ASI-199203,19620905,4.26229,4.36885,4.15573,4.26229,2347,10.00000
ASI-199203,19620906,4.47540,4.47540,4.26229,4.26229,2581,10.00000
ASI-199203,19620907,4.26229,4.31557,4.26229,4.31557,939,10.12500
ASI-199203,19620910,4.20901,4.47540,4.20901,4.47540,4927,10.50000
ASI-199203,19620911,4.47540,4.68852,4.47540,4.68852,22758,11.00000
ASI-199203,19620912,4.79507,4.79507,4.42212,4.42212,12904,10.37500
ASI-199203,19620913,4.42212,4.42212,4.26229,4.26229,5631,10.00000
ASI-199203,19620914,4.26229,4.47540,4.26229,4.47540,7977,10.50000
ASI-199203,19620917,4.31557,4.31557,4.26229,4.26229,939,10.00000
ASI-199203,19620918,4.26229,4.31557,4.20901,4.26229,3754,10.00000
ASI-199203,19620919,4.26229,4.26229,4.26229,4.26229,235,10.00000
ASI-199203,19620920,4.10245,4.20901,3.99590,4.15573,4693,9.75000
ASI-199203,19620921,3.94262,4.10245,3.83606,4.04917,5397,9.50000
ASI-199203,19620924,3.94262,3.94262,3.94262,3.94262,1877,9.25000
ASI-199203,19620925,3.72950,3.88934,3.72950,3.88934,2112,9.12500
ASI-199203,19620926,3.62295,3.83606,3.46311,3.72950,5866,8.75000
ASI-199203,19620927,3.56967,3.62295,3.51639,3.56967,3285,8.37500
ASI-199203,19620928,3.51639,3.56967,3.51639,3.56967,3285,8.37500
ASI-199203,19621002,3.51639,3.51639,3.46311,3.46311,1408,8.12500
ASI-199203,19621003,3.51639,3.51639,3.51639,3.51639,939,8.25000
ASI-199203,19621004,3.46311,3.46311,3.46311,3.46311,235,8.12500
ASI-199203,19621005,3.51639,3.78278,3.51639,3.78278,3051,8.87500
ASI-199203,19621008,3.62295,3.72950,3.62295,3.72950,939,8.75000
ASI-199203,19621009,3.62295,3.78278,3.62295,3.78278,704,8.87500
ASI-199203,19621010,3.83606,3.94262,3.72950,3.88934,3989,9.12500
ASI-199203,19621015,3.83606,3.83606,3.62295,3.62295,2112,8.50000
ASI-199203,19621016,3.67622,3.72950,3.67622,3.72950,1877,8.75000
ASI-199203,19621019,3.99590,4.10245,3.88934,3.94262,18535,9.25000
ASI-199203,19621022,3.72950,3.72950,3.72950,3.72950,470,8.75000
ASI-199203,19621023,3.40983,3.67622,3.19672,3.35655,3520,7.87500
ASI-199203,19621024,3.09016,3.72950,3.09016,3.72950,5631,8.75000
ASI-199203,19621025,3.72950,3.88934,3.62295,3.83606,9151,9.00000
ASI-199203,19621026,3.46311,3.51639,3.46311,3.51639,939,8.25000
ASI-199203,19621029,3.62295,3.62295,3.51639,3.51639,939,8.25000
ASI-199203,19621030,3.56967,3.56967,3.56967,3.56967,470,8.37500
ASI-199203,19621031,3.51639,3.56967,3.51639,3.56967,470,8.37500
ASI-199203,19621101,3.51639,3.67622,3.35655,3.51639,3285,8.25000
ASI-199203,19621102,3.51639,3.67622,3.35655,3.62295,2112,8.50000
ASI-199203,19621107,3.40983,3.56967,3.40983,3.56967,2112,8.37500
ASI-199203,19621108,3.46311,3.51639,3.46311,3.51639,939,8.25000
ASI-199203,19621109,3.40983,3.62295,3.40983,3.62295,939,8.50000
ASI-199203,19621112,3.46311,3.56967,3.46311,3.56967,939,8.37500
ASI-199203,19621113,3.51639,3.51639,3.46311,3.46311,1877,8.12500
ASI-199203,19621114,3.40983,3.46311,3.40983,3.46311,1643,8.12500
ASI-199203,19621115,3.35655,3.46311,3.35655,3.46311,2112,8.12500
ASI-199203,19621116,3.40983,3.51639,3.40983,3.51639,939,8.25000
ASI-199203,19621119,3.40983,3.94262,3.40983,3.94262,8212,9.25000
ASI-199203,19621120,3.88934,3.88934,3.83606,3.83606,1408,9.00000
ASI-199203,19621121,3.83606,3.99590,3.83606,3.99590,3285,9.37500
ASI-199203,19621123,3.88934,3.94262,3.83606,3.88934,2347,9.12500
ASI-199203,19621126,3.78278,3.88934,3.67622,3.83606,939,9.00000
ASI-199203,19621127,3.56967,3.72950,3.56967,3.72950,1174,8.75000
ASI-199203,19621128,3.72950,4.04917,3.72950,4.04917,7274,9.50000
ASI-199203,19621129,3.88934,3.99590,3.88934,3.99590,1174,9.37500
ASI-199203,19621130,3.94262,4.15573,3.94262,4.15573,3520,9.75000
ASI-199203,19621203,4.10245,4.15573,4.04917,4.10245,939,9.62500
ASI-199203,19621204,4.10245,4.10245,4.04917,4.04917,704,9.50000
ASI-199203,19621205,3.72950,3.83606,3.56967,3.72950,5397,8.75000
ASI-199203,19621206,3.51639,3.51639,3.51639,3.51639,235,8.25000
ASI-199203,19621207,3.51639,3.51639,3.51639,3.51639,470,8.25000
ASI-199203,19621210,3.56967,3.56967,3.40983,3.40983,1877,8.00000
ASI-199203,19621211,3.40983,3.40983,3.40983,3.40983,235,8.00000
ASI-199203,19621212,3.19672,3.56967,3.19672,3.56967,1174,8.37500
ASI-199203,19621213,3.40983,3.40983,3.40983,3.40983,470,8.00000
ASI-199203,19621214,3.35655,3.35655,3.35655,3.35655,470,7.87500
ASI-199203,19621217,3.35655,3.35655,3.35655,3.35655,470,7.87500
ASI-199203,19621218,3.35655,3.35655,3.30328,3.30328,939,7.75000
ASI-199203,19621219,3.19672,3.30328,3.19672,3.30328,2112,7.75000
ASI-199203,19621220,3.30328,3.30328,3.25000,3.25000,704,7.62500
ASI-199203,19621221,3.19672,3.25000,3.19672,3.25000,704,7.62500
ASI-199203,19621224,3.19672,3.19672,3.19672,3.19672,470,7.50000
ASI-199203,19621226,3.19672,3.19672,3.19672,3.19672,1174,7.50000
ASI-199203,19621227,3.19672,3.19672,3.19672,3.19672,1408,7.50000
ASI-199203,19621228,3.09016,3.09016,3.09016,3.09016,235,7.25000
ASI-199203,19621231,3.09016,3.09016,3.03688,3.03688,939,7.12500
ASI-199203,19630102,2.98360,2.98360,2.98360,2.98360,470,7.00000
ASI-199203,19630103,3.09016,3.09016,3.09016,3.09016,470,7.25000
ASI-199203,19630104,3.19672,3.35655,3.09016,3.14344,4693,7.37500
ASI-199203,19630107,3.03688,3.03688,3.03688,3.03688,1174,7.12500
ASI-199203,19630108,3.14344,3.30328,2.98360,3.09016,5866,7.25000
ASI-199203,19630109,3.09016,3.09016,3.09016,3.09016,1408,7.25000
ASI-199203,19630110,3.14344,3.14344,3.09016,3.09016,1408,7.25000
ASI-199203,19630111,3.09016,3.09016,3.09016,3.09016,235,7.25000
ASI-199203,19630114,3.09016,3.09016,3.09016,3.09016,470,7.25000
ASI-199203,19630115,3.03688,3.03688,2.98360,2.98360,1408,7.00000
ASI-199203,19630116,2.98360,2.98360,2.98360,2.98360,235,7.00000
ASI-199203,19630122,2.98360,2.98360,2.98360,2.98360,1174,7.00000
ASI-199203,19630123,2.93033,2.93033,2.87705,2.87705,1174,6.75000
ASI-199203,19630124,2.93033,2.93033,2.93033,2.93033,939,6.87500
ASI-199203,19630125,2.93033,3.14344,2.93033,3.14344,2816,7.37500
ASI-199203,19630128,3.03688,3.03688,3.03688,3.03688,470,7.12500
ASI-199203,19630129,2.98360,2.98360,2.93033,2.93033,939,6.87500
ASI-199203,19630130,2.93033,2.93033,2.93033,2.93033,470,6.87500
ASI-199203,19630131,2.82377,2.93033,2.82377,2.93033,939,6.87500
ASI-199203,19630201,2.93033,2.93033,2.93033,2.93033,470,6.87500
ASI-199203,19630206,2.93033,2.93033,2.93033,2.93033,235,6.87500
ASI-199203,19630207,2.82377,2.82377,2.82377,2.82377,704,6.62500
ASI-199203,19630211,2.87705,2.87705,2.82377,2.82377,1877,6.62500
ASI-199203,19630212,2.82377,2.82377,2.82377,2.82377,235,6.62500
ASI-199203,19630213,2.87705,2.93033,2.87705,2.93033,470,6.87500
ASI-199203,19630214,2.98360,2.98360,2.93033,2.93033,1877,6.87500
ASI-199203,19630215,2.98360,3.03688,2.98360,3.03688,3989,7.12500
ASI-199203,19630218,2.98360,2.98360,2.98360,2.98360,2347,7.00000
ASI-199203,19630219,2.93033,3.03688,2.93033,3.03688,939,7.12500
ASI-199203,19630220,2.93033,2.98360,2.93033,2.98360,470,7.00000
ASI-199203,19630221,3.03688,3.03688,2.93033,2.93033,704,6.87500
ASI-199203,19630225,2.82377,2.82377,2.82377,2.82377,235,6.62500
ASI-199203,19630226,2.87705,2.98360,2.87705,2.98360,939,7.00000
ASI-199203,19630227,3.14344,3.30328,2.98360,3.09016,5631,7.25000
ASI-199203,19630228,3.09016,3.09016,3.09016,3.09016,470,7.25000
ASI-199203,19630301,3.09016,3.09016,3.09016,3.09016,704,7.25000
ASI-199203,19630304,3.09016,3.09016,3.09016,3.09016,2581,7.25000
ASI-199203,19630305,3.03688,3.09016,3.03688,3.09016,1408,7.25000
ASI-199203,19630306,3.03688,3.03688,2.98360,2.98360,939,7.00000
ASI-199203,19630307,2.93033,2.93033,2.82377,2.82377,1877,6.62500
ASI-199203,19630308,2.98360,2.98360,2.98360,2.98360,470,7.00000
ASI-199203,19630311,3.09016,3.14344,2.98360,3.09016,9620,7.25000
ASI-199203,19630312,3.09016,3.09016,2.93033,2.93033,5397,6.87500
ASI-199203,19630313,2.98360,2.98360,2.98360,2.98360,2581,7.00000
ASI-199203,19630314,2.98360,2.98360,2.93033,2.93033,2347,6.87500
ASI-199203,19630315,3.19672,3.35655,2.98360,3.30328,12670,7.75000
ASI-199203,19630318,3.40983,3.40983,3.25000,3.25000,7039,7.62500
ASI-199203,19630319,3.14344,3.14344,3.14344,3.14344,704,7.37500
ASI-199203,19630320,3.14344,3.14344,3.14344,3.14344,235,7.37500
ASI-199203,19630321,3.09016,3.09016,3.03688,3.03688,4458,7.12500
ASI-199203,19630322,3.03688,3.03688,3.03688,3.03688,1174,7.12500
ASI-199203,19630325,3.03688,3.03688,3.03688,3.03688,470,7.12500
ASI-199203,19630328,3.03688,3.03688,2.98360,2.98360,2347,7.00000
ASI-199203,19630329,2.93033,2.93033,2.87705,2.87705,2347,6.75000
ASI-199203,19630402,2.98360,2.98360,2.93033,2.93033,704,6.87500
ASI-199203,19630404,2.93033,2.98360,2.93033,2.98360,704,7.00000
ASI-199203,19630405,2.98360,2.98360,2.98360,2.98360,235,7.00000
ASI-199203,19630408,3.03688,3.03688,2.98360,2.98360,1174,7.00000
ASI-199203,19630415,2.93033,2.93033,2.82377,2.82377,1174,6.62500
ASI-199203,19630417,2.87705,2.87705,2.87705,2.87705,470,6.75000
ASI-199203,19630418,2.98360,2.98360,2.93033,2.93033,939,6.87500
ASI-199203,19630419,2.82377,3.03688,2.82377,3.03688,5631,7.12500
ASI-199203,19630422,2.98360,2.98360,2.93033,2.93033,704,6.87500
ASI-199203,19630423,2.93033,2.93033,2.82377,2.82377,2112,6.62500
ASI-199203,19630424,2.87705,2.87705,2.82377,2.82377,704,6.62500
ASI-199203,19630425,2.93033,2.93033,2.82377,2.82377,704,6.62500
ASI-199203,19630426,2.93033,2.98360,2.87705,2.93033,2112,6.87500
ASI-199203,19630429,2.82377,3.03688,2.82377,3.03688,2581,7.12500
ASI-199203,19630501,2.93033,2.93033,2.87705,2.87705,1643,6.75000
ASI-199203,19630502,2.87705,2.93033,2.87705,2.93033,1877,6.87500
ASI-199203,19630503,2.93033,2.93033,2.93033,2.93033,1408,6.87500
ASI-199203,19630506,2.87705,2.87705,2.87705,2.87705,235,6.75000
ASI-199203,19630508,2.82377,2.82377,2.71721,2.71721,2112,6.37500
ASI-199203,19630509,2.77049,2.77049,2.77049,2.77049,1174,6.50000
ASI-199203,19630510,2.93033,2.98360,2.87705,2.93033,3989,6.87500
ASI-199203,19630513,2.93033,3.09016,2.93033,3.09016,6335,7.25000
ASI-199203,19630514,3.19672,3.19672,3.14344,3.14344,3989,7.37500
ASI-199203,19630515,3.19672,3.19672,3.09016,3.09016,2581,7.25000
ASI-199203,19630516,3.03688,3.09016,3.03688,3.09016,1174,7.25000
ASI-199203,19630517,2.98360,3.09016,2.98360,3.09016,1877,7.25000
ASI-199203,19630521,2.87705,2.93033,2.87705,2.93033,939,6.87500
ASI-199203,19630522,2.93033,3.03688,2.93033,3.03688,2112,7.12500
ASI-199203,19630523,3.19672,3.19672,3.03688,3.03688,10793,7.12500
ASI-199203,19630524,3.14344,3.14344,2.98360,2.98360,3051,7.00000
ASI-199203,19630527,3.03688,3.03688,2.93033,2.93033,704,6.87500
ASI-199203,19630528,3.03688,3.03688,3.03688,3.03688,704,7.12500
ASI-199203,19630529,3.09016,3.09016,3.03688,3.03688,2816,7.12500
ASI-199203,19630531,3.03688,3.19672,3.03688,3.19672,13608,7.50000
ASI-199203,19630603,3.30328,3.30328,3.14344,3.14344,6101,7.37500
ASI-199203,19630604,3.14344,3.14344,2.98360,2.98360,3520,7.00000
ASI-199203,19630605,2.98360,2.98360,2.93033,2.93033,1408,6.87500
ASI-199203,19630606,2.93033,2.93033,2.93033,2.93033,704,6.87500
ASI-199203,19630607,2.98360,2.98360,2.93033,2.93033,939,6.87500
ASI-199203,19630610,2.87705,2.87705,2.87705,2.87705,1408,6.75000
ASI-199203,19630611,2.87705,3.03688,2.87705,3.03688,7039,7.12500
ASI-199203,19630612,3.03688,3.03688,2.98360,2.98360,3989,7.00000
ASI-199203,19630613,3.03688,3.03688,2.98360,2.98360,2581,7.00000
ASI-199203,19630618,2.98360,2.98360,2.93033,2.93033,1643,6.87500
ASI-199203,19630619,2.93033,2.93033,2.93033,2.93033,1174,6.87500
ASI-199203,19630620,2.93033,2.93033,2.93033,2.93033,3989,6.87500
ASI-199203,19630621,2.93033,2.93033,2.87705,2.87705,4224,6.75000
ASI-199203,19630624,2.87705,2.87705,2.82377,2.82377,1408,6.62500
ASI-199203,19630626,2.77049,2.77049,2.77049,2.77049,704,6.50000
ASI-199203,19630627,2.77049,2.77049,2.77049,2.77049,704,6.50000
ASI-199203,19630628,2.82377,2.82377,2.82377,2.82377,235,6.62500
ASI-199203,19630702,2.87705,2.87705,2.87705,2.87705,235,6.75000
ASI-199203,19630708,2.82377,2.82377,2.82377,2.82377,939,6.62500
ASI-199203,19630709,2.82377,2.82377,2.82377,2.82377,470,6.62500
ASI-199203,19630710,2.82377,2.82377,2.82377,2.82377,939,6.62500
