Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNMW-199704,19850102,7.41667,7.41667,7.41667,7.41667,28830,11.12500
CNMW-199704,19850103,7.33334,7.33334,7.33334,7.33334,21556,11.00000
CNMW-199704,19850104,7.33334,7.33334,7.33334,7.33334,3340,11.00000
CNMW-199704,19850107,7.33334,7.33334,7.33334,7.33334,13156,11.00000
CNMW-199704,19850108,7.41667,7.41667,7.41667,7.41667,510,11.12500
CNMW-199704,19850109,7.50000,7.50000,7.50000,7.50000,5388,11.25000
CNMW-199704,19850110,7.58334,7.58334,7.58334,7.58334,4760,11.37500
CNMW-199704,19850111,7.58334,7.58334,7.58334,7.58334,25076,11.37500
CNMW-199704,19850114,7.83334,7.83334,7.83334,7.83334,56090,11.75000
CNMW-199704,19850115,7.91667,7.91667,7.91667,7.91667,42881,11.87500
CNMW-199704,19850116,8.25000,8.25000,8.25000,8.25000,47344,12.37500
CNMW-199704,19850117,8.75000,8.75000,8.75000,8.75000,89519,13.12500
CNMW-199704,19850118,8.75000,8.75000,8.75000,8.75000,102050,13.12500
CNMW-199704,19850121,8.91667,8.91667,8.91667,8.91667,20752,13.37500
CNMW-199704,19850122,9.00000,9.00000,9.00000,9.00000,104015,13.50000
CNMW-199704,19850123,9.00000,9.00000,9.00000,9.00000,284968,13.50000
CNMW-199704,19850124,9.00000,9.00000,9.00000,9.00000,50714,13.50000
CNMW-199704,19850125,9.08334,9.08334,9.08334,9.08334,62746,13.62500
CNMW-199704,19850128,8.91667,8.91667,8.91667,8.91667,36152,13.37500
CNMW-199704,19850129,8.58334,8.58334,8.58334,8.58334,35444,12.87500
CNMW-199704,19850130,8.58334,8.58334,8.58334,8.58334,44850,12.87500
CNMW-199704,19850131,8.58334,8.58334,8.58334,8.58334,9508,12.87500
CNMW-199704,19850201,8.58334,8.58334,8.58334,8.58334,23518,12.87500
CNMW-199704,19850204,8.41667,8.41667,8.41667,8.41667,42440,12.62500
CNMW-199704,19850205,8.41667,8.41667,8.41667,8.41667,12616,12.62500
CNMW-199704,19850206,8.41667,8.41667,8.41667,8.41667,68148,12.62500
CNMW-199704,19850207,8.58334,8.58334,8.58334,8.58334,170348,12.87500
CNMW-199704,19850208,8.75000,8.75000,8.75000,8.75000,42518,13.12500
CNMW-199704,19850211,8.41667,8.41667,8.41667,8.41667,28319,12.62500
CNMW-199704,19850212,8.66667,8.66667,8.66667,8.66667,54503,13.00000
CNMW-199704,19850213,9.41667,9.41667,9.41667,9.41667,98360,14.12500
CNMW-199704,19850214,9.75000,9.75000,9.75000,9.75000,254375,14.62500
CNMW-199704,19850215,10.50000,10.50000,10.50000,10.50000,55770,15.75000
CNMW-199704,19850219,10.58334,10.58334,10.58334,10.58334,185958,15.87500
CNMW-199704,19850220,10.58334,10.58334,10.58334,10.58334,86706,15.87500
CNMW-199704,19850221,10.58334,10.58334,10.58334,10.58334,18221,15.87500
CNMW-199704,19850222,10.58334,10.58334,10.58334,10.58334,55058,15.87500
CNMW-199704,19850225,10.08334,10.08334,10.08334,10.08334,44903,15.12500
CNMW-199704,19850226,10.08334,10.08334,10.08334,10.08334,47808,15.12500
