Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLM-201003,20080227,10.00000,10.00000,9.85001,9.85001,2100,9.85001
BLM-201003,20080310,9.75000,9.75000,9.75000,9.75000,1000,9.75000
BLM-201003,20080318,10.00000,10.00000,10.00000,10.00000,600,10.00000
BLM-201003,20080327,10.00000,10.05001,9.60001,9.60001,8000,9.60001
BLM-201003,20080403,9.60001,9.60001,9.60001,9.60001,1500,9.60001
BLM-201003,20080410,9.80001,9.80001,9.80001,9.80001,1000,9.80001
BLM-201003,20080414,9.65000,9.65000,9.65000,9.65000,1500,9.65000
BLM-201003,20080415,9.75000,9.75000,9.75000,9.75000,1000,9.75000
BLM-201003,20080416,9.80001,9.80001,9.80001,9.80001,1000,9.80001
BLM-201003,20080417,9.80001,9.80001,9.80001,9.80001,1000,9.80001
BLM-201003,20080422,9.90000,9.90000,9.90000,9.90000,3500,9.90000
BLM-201003,20080425,10.00000,10.00000,10.00000,10.00000,1500,10.00000
BLM-201003,20080428,10.20000,10.20000,10.20000,10.20000,500,10.20000
BLM-201003,20080429,10.00000,10.00000,10.00000,10.00000,1250,10.00000
BLM-201003,20080509,10.00000,10.00000,10.00000,10.00000,1200,10.00000
BLM-201003,20080512,10.00000,10.00000,10.00000,10.00000,19750,10.00000
BLM-201003,20080521,10.00000,10.00000,10.00000,10.00000,2000,10.00000
BLM-201003,20080522,10.00000,10.00000,10.00000,10.00000,1800,10.00000
BLM-201003,20080528,10.00000,10.00000,10.00000,10.00000,700,10.00000
BLM-201003,20080617,10.00000,10.00000,10.00000,10.00000,3800,10.00000
BLM-201003,20080707,9.35001,9.35001,9.35001,9.35001,5000,9.35001
BLM-201003,20080709,9.35001,9.35001,9.35001,9.35001,1000,9.35001
BLM-201003,20080711,9.10001,9.10001,9.10001,9.10001,1600,9.10001
BLM-201003,20080714,9.20000,9.20000,9.20000,9.20000,4600,9.20000
BLM-201003,20080722,9.58000,9.58000,9.58000,9.58000,500,9.58000
BLM-201003,20080724,9.53000,9.53000,9.53000,9.53000,700,9.53000
BLM-201003,20080729,9.76001,9.76001,9.76001,9.76001,1500,9.76001
BLM-201003,20080730,10.02001,10.03000,10.02001,10.03000,5500,10.03000
BLM-201003,20080731,9.95000,9.95000,9.95000,9.95000,2500,9.95000
BLM-201003,20080804,9.98000,10.03000,9.78000,9.79000,600,9.79000
BLM-201003,20080805,9.95000,9.95000,9.95000,9.95000,1500,9.95000
BLM-201003,20080806,9.97001,9.97001,9.97001,9.97001,1500,9.97001
BLM-201003,20080807,10.00000,10.00000,10.00000,10.00000,500,10.00000
BLM-201003,20080811,11.13001,11.14001,9.94000,9.94000,7100,9.94000
BLM-201003,20080814,9.89001,9.89001,9.89001,9.89001,1000,9.89001
BLM-201003,20080815,9.80001,9.80001,9.80001,9.80001,1300,9.80001
BLM-201003,20080821,9.83000,9.83000,9.83000,9.83000,1000,9.83000
BLM-201003,20080822,10.05001,10.05001,10.05001,10.05001,300,10.05001
BLM-201003,20080825,9.73000,9.73000,9.73000,9.73000,1200,9.73000
BLM-201003,20080827,9.47001,9.47001,9.47001,9.47001,1300,9.47001
BLM-201003,20080829,9.81001,9.81001,9.75000,9.75000,1600,9.75000
BLM-201003,20080902,9.45000,9.45000,9.45000,9.45000,800,9.45000
BLM-201003,20080905,9.39001,9.39001,9.39001,9.39001,10000,9.39001
BLM-201003,20080909,9.40000,9.40000,9.40000,9.40000,700,9.40000
BLM-201003,20080916,9.30001,9.30001,9.30001,9.30001,10000,9.30001
BLM-201003,20080917,9.30001,9.36000,9.25000,9.30001,34000,9.30001
BLM-201003,20080929,9.20000,9.20000,9.20000,9.20000,20000,9.20000
BLM-201003,20080930,9.20000,9.20000,9.20000,9.20000,20000,9.20000
BLM-201003,20081001,9.20000,9.20000,9.20000,9.20000,10000,9.20000
BLM-201003,20081007,9.10001,9.10001,9.10001,9.10001,5000,9.10001
BLM-201003,20081009,9.10001,9.10001,9.00000,9.00000,33700,9.00000
BLM-201003,20081015,8.49000,8.50000,8.28000,8.47001,8100,8.47001
BLM-201003,20081022,7.69001,7.69001,7.69001,7.69001,300,7.69001
BLM-201003,20081024,7.67001,7.67001,7.22000,7.22000,6500,7.22000
BLM-201003,20081027,7.24000,7.24000,6.84001,6.85000,40900,6.85000
BLM-201003,20081104,7.10000,7.10000,7.10000,7.10000,3500,7.10000
BLM-201003,20081105,7.37000,7.37000,7.25000,7.25000,2000,7.25000
BLM-201003,20081111,6.99000,6.99000,6.99000,6.99000,500,6.99000
BLM-201003,20081113,6.99000,6.99000,6.94001,6.94001,3500,6.94001
BLM-201003,20081117,6.99000,6.99000,6.99000,6.99000,500,6.99000
BLM-201003,20081118,6.99000,6.99000,6.85000,6.85000,2000,6.85000
BLM-201003,20081120,6.35000,6.37000,6.19001,6.19001,34700,6.19001
BLM-201003,20081121,5.95000,6.13001,5.94001,6.13001,17300,6.13001
BLM-201003,20081125,6.98001,7.00000,6.98001,7.00000,500,7.00000
BLM-201003,20081205,6.85000,6.85000,6.85000,6.85000,300,6.85000
BLM-201003,20081208,7.30001,7.30001,7.30001,7.30001,300,7.30001
BLM-201003,20081209,7.17001,7.17001,6.80001,6.80001,14700,6.80001
BLM-201003,20081217,6.75000,7.16000,6.75000,7.16000,7500,7.16000
BLM-201003,20081218,7.22000,7.22000,7.22000,7.22000,200,7.22000
BLM-201003,20081230,7.09001,7.09001,7.09001,7.09001,500,7.09001
BLM-201003,20090109,7.17001,7.17001,7.17001,7.17001,500,7.17001
BLM-201003,20090114,6.80001,6.80001,6.80001,6.80001,2000,6.80001
BLM-201003,20090120,6.70000,6.70000,6.28001,6.43000,28500,6.43000
BLM-201003,20090121,6.53001,6.53001,6.34001,6.34001,50300,6.34001
BLM-201003,20090122,6.65001,6.65001,6.38001,6.38001,525800,6.38001
BLM-201003,20090123,6.55001,6.55001,5.84001,6.29000,41300,6.29000
BLM-201003,20090128,6.72000,6.72000,6.43000,6.43000,52800,6.43000
BLM-201003,20090129,6.70000,7.32001,6.53001,7.01001,164600,7.01001
BLM-201003,20090130,6.71001,6.71001,6.40001,6.40001,1500,6.40001
BLM-201003,20090203,6.44001,6.44001,6.44001,6.44001,300,6.44001
BLM-201003,20090206,6.76001,6.76001,6.76001,6.76001,25000,6.76001
BLM-201003,20090209,6.74000,6.74000,6.74000,6.74000,10000,6.74000
BLM-201003,20090210,6.67001,6.67001,6.67001,6.67001,7800,6.67001
BLM-201003,20090211,6.71001,6.71001,6.55001,6.55001,3000,6.55001
BLM-201003,20090213,6.53001,6.53001,6.53001,6.53001,1200,6.53001
BLM-201003,20090217,6.34001,6.34001,6.31000,6.31000,7600,6.31000
BLM-201003,20090218,6.28001,6.28001,6.28001,6.28001,2500,6.28001
BLM-201003,20090220,6.14000,6.18000,6.14000,6.18000,4700,6.18000
BLM-201003,20090223,6.07001,6.07001,5.96001,5.96001,18600,5.96001
BLM-201003,20090225,5.93000,6.04000,5.93000,6.00000,101000,6.00000
BLM-201003,20090226,6.02000,6.02000,6.02000,6.02000,1000,6.02000
BLM-201003,20090303,5.59001,5.85000,5.53001,5.54000,2800,5.54000
BLM-201003,20090305,5.52000,5.52000,5.52000,5.52000,6300,5.52000
BLM-201003,20090306,5.39000,5.39000,5.39000,5.39000,4900,5.39000
BLM-201003,20090310,5.50000,5.50000,5.38001,5.38001,1500,5.38001
BLM-201003,20090312,5.60000,5.60000,5.60000,5.60000,5000,5.60000
BLM-201003,20090317,5.87000,5.87000,5.87000,5.87000,3300,5.87000
BLM-201003,20090408,6.08000,6.24000,6.08000,6.24000,800,6.24000
BLM-201003,20090415,6.42001,6.42001,6.42001,6.42001,1500,6.42001
BLM-201003,20090423,6.61001,6.61001,6.56000,6.56000,23300,6.56000
BLM-201003,20090424,6.76001,6.76001,6.76001,6.76001,5000,6.76001
BLM-201003,20090428,6.93000,6.93000,6.74000,6.74000,200,6.74000
BLM-201003,20090505,6.82001,6.82001,6.82001,6.82001,2100,6.82001
BLM-201003,20090506,7.10000,7.10000,7.10000,7.10000,1200,7.10000
BLM-201003,20090511,7.22000,7.22000,7.22000,7.22000,2500,7.22000
BLM-201003,20090512,7.16000,7.16000,7.16000,7.16000,800,7.16000
BLM-201003,20090520,7.34001,7.34001,7.24000,7.34001,2000,7.34001
BLM-201003,20090602,7.65001,7.65001,7.25000,7.55001,55400,7.55001
BLM-201003,20090611,7.85000,7.85000,7.85000,7.85000,600,7.85000
BLM-201003,20090612,7.62000,7.62000,7.42001,7.42001,3600,7.42001
BLM-201003,20090618,7.42001,7.42001,7.42001,7.42001,300,7.42001
BLM-201003,20090623,7.27000,7.27000,7.27000,7.27000,2500,7.27000
BLM-201003,20090624,7.31000,7.31000,7.22000,7.22000,11700,7.22000
BLM-201003,20090629,7.32001,7.32001,7.32001,7.32001,1600,7.32001
BLM-201003,20090702,7.24000,7.27000,7.24000,7.27000,1200,7.27000
BLM-201003,20090715,7.50000,7.50000,7.25000,7.25000,10000,7.25000
BLM-201003,20090717,7.22000,7.22000,6.99000,6.99000,3500,6.99000
BLM-201003,20090728,7.60000,7.60000,7.60000,7.60000,1500,7.60000
BLM-201003,20090731,7.74000,7.74000,7.12000,7.53001,17100,7.53001
BLM-201003,20090803,7.54000,7.67001,7.54000,7.63001,5800,7.63001
BLM-201003,20090804,7.77000,7.77000,7.77000,7.77000,200,7.77000
BLM-201003,20090806,7.92001,7.92001,7.89000,7.89000,3800,7.89000
BLM-201003,20090812,7.94001,7.94001,7.94001,7.94001,1000,7.94001
BLM-201003,20090819,7.87000,7.87000,7.87000,7.87000,200,7.87000
BLM-201003,20090821,8.30001,8.30001,8.10001,8.30001,2000,8.30001
BLM-201003,20090825,8.15000,8.40000,8.14001,8.20000,1200,8.20000
BLM-201003,20090901,7.70000,8.10001,7.70000,8.10001,4000,8.10001
BLM-201003,20090903,8.00000,8.00000,8.00000,8.00000,10000,8.00000
BLM-201003,20090908,8.16000,8.17001,8.16000,8.17001,5000,8.17001
BLM-201003,20090910,8.31001,8.31001,8.31001,8.31001,500,8.31001
BLM-201003,20090916,8.44000,8.44000,8.44000,8.44000,3300,8.44000
BLM-201003,20090929,8.43001,8.45000,8.43001,8.45000,1100,8.45000
BLM-201003,20090930,8.34001,8.34001,8.34001,8.34001,5000,8.34001
BLM-201003,20091005,8.23000,8.23000,8.23000,8.23000,7500,8.23000
BLM-201003,20091008,8.30001,8.50000,8.30001,8.49000,14900,8.49000
BLM-201003,20091014,8.51001,8.60001,8.51001,8.60001,1400,8.60001
BLM-201003,20091021,8.86000,8.90000,8.86000,8.90000,67200,8.90000
BLM-201003,20091026,8.60001,8.60001,8.60001,8.60001,1000,8.60001
BLM-201003,20091028,8.41000,8.41000,8.41000,8.41000,700,8.41000
BLM-201003,20091030,8.47001,8.47001,8.47001,8.47001,10000,8.47001
BLM-201003,20091102,8.28000,8.28000,8.28000,8.28000,3500,8.28000
BLM-201003,20091103,8.29000,8.29000,8.29000,8.29000,2500,8.29000
BLM-201003,20091109,8.63001,8.70000,8.63001,8.70000,10000,8.70000
BLM-201003,20091116,8.90000,8.90000,8.78000,8.78000,2200,8.78000
BLM-201003,20091119,8.65000,8.65000,8.65000,8.65000,500,8.65000
BLM-201003,20091120,8.61000,8.61000,8.61000,8.61000,600,8.61000
BLM-201003,20091201,8.83000,9.00000,8.82000,8.84001,2800,8.84001
BLM-201003,20091203,8.88001,8.88001,8.88001,8.88001,1000,8.88001
BLM-201003,20091207,8.85001,8.85001,8.85001,8.85001,1000,8.85001
BLM-201003,20091215,9.18001,9.28000,9.18001,9.24000,6100,9.24000
BLM-201003,20091216,9.00000,9.00000,8.95000,8.95000,5100,8.95000
BLM-201003,20091217,8.88001,8.88001,8.88001,8.88001,1500,8.88001
BLM-201003,20091218,8.91000,8.91000,8.91000,8.91000,100,8.91000
BLM-201003,20091222,9.02001,9.02001,9.02001,9.02001,400,9.02001
BLM-201003,20091230,9.09001,9.09001,9.01001,9.01001,2000,9.01001
BLM-201003,20100107,9.20000,9.20000,9.20000,9.20000,1000,9.20000
BLM-201003,20100108,9.17001,9.17001,9.17001,9.17001,800,9.17001
BLM-201003,20100112,9.22001,9.22001,9.17001,9.17001,6200,9.17001
BLM-201003,20100113,9.22001,9.22001,9.22001,9.22001,200,9.22001
BLM-201003,20100119,9.31001,9.33000,9.31001,9.33000,2200,9.33000
BLM-201003,20100120,9.27001,9.31001,8.39001,9.31001,2100,9.31001
BLM-201003,20100121,9.31001,9.31001,9.31001,9.31001,100,9.31001
BLM-201003,20100125,9.14001,9.18001,9.03000,9.18001,300,9.18001
BLM-201003,20100126,9.02001,9.02001,9.02001,9.02001,1500,9.02001
BLM-201003,20100128,8.91000,8.91000,8.88001,8.90000,1500,8.90000
BLM-201003,20100202,8.98000,9.10001,8.88001,8.99000,28900,8.99000
BLM-201003,20100203,8.98000,8.98000,8.91000,8.93001,10700,8.93001
BLM-201003,20100204,8.94000,8.94000,8.81001,8.81001,2300,8.81001
BLM-201003,20100209,8.78000,8.82000,8.78000,8.82000,12000,8.82000
BLM-201003,20100210,8.79000,8.80001,8.79000,8.80001,6000,8.80001
BLM-201003,20100211,9.00000,9.00000,9.00000,9.00000,100,9.00000
BLM-201003,20100217,9.01001,9.01001,9.01001,9.01001,10000,9.01001
BLM-201003,20100218,9.18001,9.18001,9.18001,9.18001,100,9.18001
BLM-201003,20100219,9.15000,9.16000,9.15000,9.16000,9600,9.16000
BLM-201003,20100222,9.17001,9.17001,9.17001,9.17001,100,9.17001
BLM-201003,20100226,9.20000,9.21001,9.20000,9.21001,600,9.21001
BLM-201003,20100302,9.29000,9.29000,9.29000,9.29000,100,9.29000
BLM-201003,20100304,9.30001,9.30001,9.30001,9.30001,100,9.30001
