Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKC-200402,20031009,36.32000,36.36001,36.05000,36.25000,2000,36.25000
BKC-200402,20031010,36.20001,36.35000,36.19000,36.30000,35100,36.30000
BKC-200402,20031013,36.40001,36.41000,36.25000,36.40001,6100,36.40001
BKC-200402,20031014,36.39000,36.50000,36.39000,36.50000,2200,36.50000
BKC-200402,20031015,36.60000,36.60000,36.35000,36.35000,3600,36.35000
BKC-200402,20031016,36.40001,36.40001,36.40001,36.40001,5000,36.40001
BKC-200402,20031017,36.40001,36.55000,36.40001,36.55000,500,36.55000
BKC-200402,20031020,36.40001,36.60000,36.40001,36.40001,15500,36.40001
BKC-200402,20031021,36.40001,36.68001,36.40001,36.55000,1800,36.55000
BKC-200402,20031022,36.40001,36.69000,36.40001,36.40001,1600,36.40001
BKC-200402,20031023,36.40001,36.40001,36.40001,36.40001,200,36.40001
BKC-200402,20031024,36.40001,36.40001,36.40001,36.40001,2600,36.40001
BKC-200402,20031027,36.35000,36.45001,35.45001,36.00000,40600,36.00000
BKC-200402,20031028,36.16000,36.16000,35.81001,35.82000,3000,35.82000
BKC-200402,20031029,35.85000,36.10000,35.85000,36.10000,2800,36.10000
BKC-200402,20031030,36.15001,36.15001,36.11001,36.11001,800,36.11001
BKC-200402,20031031,36.20001,36.20001,36.15001,36.15001,3400,36.15001
BKC-200402,20031103,36.15001,36.35000,36.15001,36.22001,7300,36.22001
BKC-200402,20031104,36.15001,36.17000,36.15001,36.17000,900,36.17000
BKC-200402,20031106,36.45001,36.45001,36.30000,36.30000,2600,36.30000
BKC-200402,20031107,36.45001,36.50000,36.45001,36.50000,600,36.50000
BKC-200402,20031110,36.51000,36.51000,36.45001,36.45001,1300,36.45001
BKC-200402,20031111,36.46000,36.48000,36.46000,36.48000,1100,36.48000
BKC-200402,20031112,36.30000,36.47001,36.30000,36.35000,2700,36.35000
BKC-200402,20031113,36.30000,36.49001,36.30000,36.49001,1600,36.49001
BKC-200402,20031114,36.49001,36.49001,36.30000,36.36001,2200,36.36001
BKC-200402,20031117,36.45001,36.45001,36.35000,36.40001,2600,36.40001
BKC-200402,20031118,36.37000,36.37000,36.35000,36.35000,900,36.35000
BKC-200402,20031119,36.40001,36.40001,36.20001,36.20001,700,36.20001
BKC-200402,20031120,36.35000,36.40001,36.15001,36.15001,5300,36.15001
BKC-200402,20031121,36.20001,36.30000,36.15001,36.30000,4600,36.30000
BKC-200402,20031124,36.40001,36.48000,36.30000,36.45001,3300,36.45001
BKC-200402,20031125,36.35000,36.41000,36.35000,36.40001,1900,36.40001
BKC-200402,20031126,36.49001,36.49001,36.35000,36.44000,1800,36.44000
BKC-200402,20031128,36.49001,36.49001,36.43001,36.43001,500,36.43001
BKC-200402,20031201,36.49001,36.55000,36.45001,36.55000,4100,36.55000
BKC-200402,20031202,36.65001,36.66000,36.65001,36.66000,300,36.66000
BKC-200402,20031203,36.65001,36.85000,36.65001,36.70001,4600,36.70001
BKC-200402,20031204,36.71000,36.71000,36.71000,36.71000,400,36.71000
BKC-200402,20031205,36.71000,36.71000,36.65001,36.66000,2300,36.66000
BKC-200402,20031208,36.68001,36.90001,36.67000,36.90001,2800,36.90001
BKC-200402,20031209,36.68001,36.71000,36.68001,36.70001,2200,36.70001
BKC-200402,20031210,36.60000,36.75000,36.60000,36.75000,8200,36.75000
BKC-200402,20031211,36.68001,36.68001,36.68001,36.68001,300,36.68001
BKC-200402,20031212,36.90001,37.06001,36.70001,36.70001,4600,36.70001
BKC-200402,20031215,36.95001,36.95001,36.83001,36.84001,2400,36.84001
BKC-200402,20031216,36.89000,36.95001,36.85000,36.86001,8300,36.86001
BKC-200402,20031217,36.86001,37.05000,36.86001,37.05000,3600,37.05000
BKC-200402,20031218,37.10000,37.15001,36.95001,37.10000,5300,37.10000
BKC-200402,20031219,36.86001,37.00000,36.86001,37.00000,8100,37.00000
BKC-200402,20031222,37.01000,37.20001,36.85000,36.85000,3900,36.85000
BKC-200402,20031223,36.85000,36.94000,36.85000,36.94000,2500,36.94000
BKC-200402,20031224,36.95001,36.95001,36.85000,36.85000,700,36.85000
BKC-200402,20031229,37.15001,37.20001,37.15001,37.16000,6300,37.16000
BKC-200402,20031230,37.16000,37.35000,37.16000,37.35000,3200,37.35000
BKC-200402,20031231,37.25000,37.40001,37.25000,37.40001,5100,37.40001
BKC-200402,20040102,37.29001,37.30000,37.29001,37.30000,600,37.30000
BKC-200402,20040105,37.30000,37.30000,37.30000,37.30000,300,37.30000
BKC-200402,20040106,37.30000,37.30000,37.30000,37.30000,200,37.30000
BKC-200402,20040107,37.20001,37.35000,37.20001,37.35000,2400,37.35000
BKC-200402,20040108,37.20001,37.40001,37.20001,37.40001,1200,37.40001
BKC-200402,20040109,37.45001,37.45001,37.05000,37.05000,1000,37.05000
BKC-200402,20040112,36.51000,36.51000,36.51000,36.51000,300,36.51000
BKC-200402,20040113,36.70001,37.11001,36.70001,36.85000,71000,36.85000
BKC-200402,20040114,36.95001,37.12000,36.95001,36.95001,3900,36.95001
BKC-200402,20040115,37.07000,37.13001,36.96000,36.96000,1300,36.96000
BKC-200402,20040120,36.96000,37.03000,36.96000,36.98000,5100,36.98000
BKC-200402,20040121,37.05000,37.25000,37.01000,37.25000,21600,37.25000
BKC-200402,20040122,37.30000,37.35000,37.15001,37.30000,30800,37.30000
BKC-200402,20040123,37.18001,37.18001,37.18001,37.18001,2800,37.18001
BKC-200402,20040126,37.19000,37.19000,37.18001,37.18001,5900,37.18001
BKC-200402,20040127,37.05000,37.19000,37.05000,37.18001,5500,37.18001
BKC-200402,20040128,37.18001,37.19000,37.18001,37.18001,7700,37.18001
BKC-200402,20040129,37.25000,37.25000,37.18001,37.18001,2200,37.18001
BKC-200402,20040202,37.19000,37.19000,37.19000,37.19000,1500,37.19000
BKC-200402,20040203,37.19000,37.19000,37.19000,37.19000,600,37.19000
