Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COMMQ-200504,20020726,0.90000,1.04000,0.85001,0.95000,10400,0.95000
COMMQ-200504,20020729,0.96000,0.99001,0.80001,0.81001,23000,0.81001
COMMQ-200504,20020730,0.80001,0.81001,0.63000,0.67001,59900,0.67001
COMMQ-200504,20020731,0.61001,0.67001,0.61001,0.63000,19400,0.63000
COMMQ-200504,20020801,0.64000,0.99001,0.64000,0.99001,34100,0.99001
COMMQ-200504,20020802,0.96000,1.30000,0.88000,1.15000,43300,1.15000
COMMQ-200504,20020805,1.21001,1.35001,1.15000,1.20001,33200,1.20001
COMMQ-200504,20020806,1.27000,1.35001,1.11001,1.11001,27500,1.11001
COMMQ-200504,20020807,1.11001,1.15000,1.01000,1.09001,33700,1.09001
COMMQ-200504,20020808,1.05000,1.30000,1.03000,1.14000,4600,1.14000
COMMQ-200504,20020809,1.11001,1.13000,1.01000,1.11001,9900,1.11001
COMMQ-200504,20020812,1.18000,1.18000,0.91001,0.91001,10000,0.91001
COMMQ-200504,20020813,0.99001,1.00000,0.85001,0.89000,10500,0.89000
COMMQ-200504,20020814,0.86001,1.18000,0.80001,0.80001,25600,0.80001
COMMQ-200504,20020815,0.89000,0.89000,0.65000,0.66001,40300,0.66001
COMMQ-200504,20020816,0.67001,0.75000,0.35000,0.65000,52300,0.65000
COMMQ-200504,20020819,0.57000,0.65000,0.52000,0.56001,30200,0.56001
COMMQ-200504,20020820,0.47000,0.60001,0.42000,0.44000,8400,0.44000
COMMQ-200504,20020821,0.44000,0.50000,0.44000,0.44000,9400,0.44000
COMMQ-200504,20020822,0.44000,0.50000,0.44000,0.50000,13100,0.50000
COMMQ-200504,20020823,0.44000,0.50000,0.44000,0.44000,4500,0.44000
COMMQ-200504,20020826,0.44000,0.55001,0.44000,0.45000,44700,0.45000
COMMQ-200504,20020827,0.45000,0.54001,0.44000,0.51000,25300,0.51000
COMMQ-200504,20020828,0.60001,0.60001,0.44000,0.44000,13000,0.44000
COMMQ-200504,20020829,0.50000,0.55001,0.44000,0.49001,38300,0.49001
COMMQ-200504,20020830,0.54001,0.54001,0.50000,0.50000,3800,0.50000
COMMQ-200504,20020903,0.44000,0.54001,0.44000,0.45000,3500,0.45000
