Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMCC-198905,19830826,8.08334,8.08334,8.08334,8.08334,25622,12.12500
AMCC-198905,19830829,7.66667,7.66667,7.66667,7.66667,154232,11.50000
AMCC-198905,19830830,7.16667,7.16667,7.16667,7.16667,21690,10.75000
AMCC-198905,19830831,7.08334,7.08334,7.08334,7.08334,43380,10.62500
AMCC-198905,19830901,7.25000,7.25000,7.25000,7.25000,45240,10.87500
AMCC-198905,19830902,7.33334,7.33334,7.33334,7.33334,19992,11.00000
AMCC-198905,19830906,7.33334,7.33334,7.33334,7.33334,14662,11.00000
AMCC-198905,19830907,7.16667,7.16667,7.16667,7.16667,28912,10.75000
AMCC-198905,19830908,7.16667,7.16667,7.16667,7.16667,15582,10.75000
AMCC-198905,19830909,7.16667,7.16667,7.16667,7.16667,61490,10.75000
AMCC-198905,19830912,7.16667,7.16667,7.16667,7.16667,12000,10.75000
AMCC-198905,19830913,6.91667,6.91667,6.91667,6.91667,12000,10.37500
AMCC-198905,19830914,6.83334,6.83334,6.83334,6.83334,12338,10.25000
AMCC-198905,19830915,6.91667,6.91667,6.91667,6.91667,13410,10.37500
AMCC-198905,19830916,6.83334,6.83334,6.83334,6.83334,13050,10.25000
AMCC-198905,19830919,6.50000,6.50000,6.50000,6.50000,27107,9.75000
AMCC-198905,19830920,6.83334,6.83334,6.83334,6.83334,22336,10.25000
AMCC-198905,19830921,6.91667,6.91667,6.91667,6.91667,196493,10.37500
AMCC-198905,19830922,6.83334,6.83334,6.83334,6.83334,17550,10.25000
AMCC-198905,19830923,7.16667,7.16667,7.16667,7.16667,22200,10.75000
AMCC-198905,19830926,8.16667,8.16667,8.16667,8.16667,204810,12.25000
AMCC-198905,19830927,8.50000,8.50000,8.50000,8.50000,193738,12.75000
AMCC-198905,19830928,8.58334,8.58334,8.58334,8.58334,104562,12.87500
AMCC-198905,19830929,9.16667,9.16667,9.16667,9.16667,28670,13.75000
AMCC-198905,19830930,9.33334,9.33334,9.33334,9.33334,46400,14.00000
