Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRE+B-200709,20031009,27.24000,27.35001,27.24000,27.35001,1700,27.35001
BRE+B-200709,20031010,27.50000,27.72000,27.45001,27.50000,6500,27.50000
BRE+B-200709,20031013,27.51001,27.51001,27.51001,27.51001,1800,27.51001
BRE+B-200709,20031015,27.70001,27.70001,27.50000,27.55000,1300,27.55000
BRE+B-200709,20031016,27.50000,27.50000,27.10001,27.35001,2700,27.35001
BRE+B-200709,20031020,27.50000,28.25000,27.50000,28.10001,3000,28.10001
BRE+B-200709,20031021,28.14000,28.70001,28.05000,28.70001,7500,28.70001
BRE+B-200709,20031022,28.90000,28.90000,28.50000,28.50000,9100,28.50000
BRE+B-200709,20031023,29.25000,29.25000,28.65000,28.78001,9700,28.78001
BRE+B-200709,20031024,28.58000,28.77001,28.56000,28.77001,4900,28.77001
BRE+B-200709,20031027,28.80000,29.05000,28.50000,29.05000,7900,29.05000
BRE+B-200709,20031028,29.05000,29.05000,28.60001,28.75000,12600,28.75000
BRE+B-200709,20031029,28.60001,28.60001,27.80000,28.00000,6700,28.00000
BRE+B-200709,20031030,27.78001,28.00000,27.78001,27.90000,7000,27.90000
BRE+B-200709,20031031,27.80000,28.10001,27.75000,27.75000,5000,27.75000
BRE+B-200709,20031103,28.00000,28.39000,28.00000,28.02001,9800,28.02001
BRE+B-200709,20031104,28.09001,28.20001,28.01001,28.01001,4300,28.01001
BRE+B-200709,20031105,28.20001,28.61001,28.20001,28.61001,2000,28.61001
BRE+B-200709,20031106,28.70001,28.70001,28.30000,28.30000,5800,28.30000
BRE+B-200709,20031107,28.50000,28.71000,28.50000,28.71000,3300,28.71000
BRE+B-200709,20031110,28.55000,28.55000,28.31000,28.55000,2800,28.55000
BRE+B-200709,20031111,28.50000,28.50000,28.50000,28.50000,600,28.50000
BRE+B-200709,20031112,28.73000,28.73000,28.35001,28.35001,3100,28.35001
BRE+B-200709,20031113,28.50000,28.50000,28.30000,28.38000,2600,28.38000
BRE+B-200709,20031114,28.35001,28.35001,28.25000,28.25000,1500,28.25000
BRE+B-200709,20031117,28.40000,28.40000,27.90000,28.00000,6900,28.00000
BRE+B-200709,20031118,27.83000,28.15000,27.83000,28.03001,3400,28.03001
BRE+B-200709,20031119,28.15000,28.25000,28.08000,28.08000,1800,28.08000
