Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CATH-200001,19910725,8.50000,9.00000,8.00000,8.75000,1857620,8.75000
CATH-200001,19910726,9.50000,10.25000,8.75000,9.75000,1087920,9.75000
CATH-200001,19910729,10.25000,10.25000,9.50000,9.50000,271610,9.50000
CATH-200001,19910730,9.75000,10.00000,9.50000,9.75000,165250,9.75000
CATH-200001,19910731,9.87500,9.87500,9.50000,9.50000,119646,9.50000
CATH-200001,19910801,9.62500,9.75000,9.50000,9.62500,170320,9.62500
CATH-200001,19910802,9.37500,10.00000,9.37500,10.00000,137700,10.00000
CATH-200001,19910805,10.00000,10.00000,9.50000,9.50000,16900,9.50000
CATH-200001,19910806,9.75000,10.00000,9.50000,9.87500,210600,9.87500
CATH-200001,19910807,10.12500,10.50000,9.75000,10.12500,135400,10.12500
CATH-200001,19910808,10.50000,10.87500,10.12500,10.50000,186650,10.50000
CATH-200001,19910809,10.50000,10.62500,10.25000,10.50000,56150,10.50000
CATH-200001,19910812,10.25000,10.50000,10.12500,10.37500,59116,10.37500
CATH-200001,19910813,10.12500,10.37500,10.12500,10.37500,64700,10.37500
CATH-200001,19910814,10.37500,10.37500,10.12500,10.12500,35230,10.12500
CATH-200001,19910815,10.00000,10.37500,9.62500,10.00000,34546,10.00000
CATH-200001,19910816,9.87500,9.87500,9.50000,9.50000,35550,9.50000
CATH-200001,19910819,9.25000,9.25000,8.75000,8.75000,45846,8.75000
CATH-200001,19910820,9.00000,9.25000,8.87500,9.12500,35800,9.12500
CATH-200001,19910821,9.25000,10.00000,9.25000,10.00000,39050,10.00000
CATH-200001,19910822,9.75000,10.00000,9.62500,9.75000,4100,9.75000
CATH-200001,19910823,10.00000,10.50000,9.62500,10.12500,38700,10.12500
CATH-200001,19910826,10.25000,11.25000,10.25000,11.25000,108800,11.25000
CATH-200001,19910827,11.37500,11.75000,11.00000,11.37500,93250,11.37500
CATH-200001,19910828,11.62500,11.62500,11.25000,11.25000,25650,11.25000
CATH-200001,19910829,11.37500,11.62500,11.37500,11.62500,23340,11.62500
CATH-200001,19910830,11.37500,11.62500,11.37500,11.62500,53870,11.62500
