Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARBC-199408,19871012,5.57852,5.57852,5.57852,5.57852,11,6.75000
ARBC-199408,19871015,5.57852,5.57852,5.57852,5.57852,4154,6.75000
ARBC-199408,19871016,5.57852,5.57852,5.57852,5.57852,242,6.75000
ARBC-199408,19871019,5.57852,5.57852,5.57852,5.57852,46,6.75000
ARBC-199408,19871106,5.57852,5.57852,5.57852,5.57852,117,6.75000
ARBC-199408,19871109,5.57852,5.57852,5.57852,5.57852,673,6.75000
ARBC-199408,19871110,5.57852,5.57852,5.57852,5.57852,389,6.75000
ARBC-199408,19871218,6.13637,6.13637,6.13637,6.13637,20,6.75000
ARBC-199408,19880121,6.13637,6.13637,6.13637,6.13637,2398,6.75000
ARBC-199408,19880126,6.13637,6.13637,6.13637,6.13637,1650,6.75000
ARBC-199408,19880127,6.13637,6.13637,6.13637,6.13637,1065,6.75000
ARBC-199408,19880129,6.36364,6.36364,6.36364,6.36364,2530,7.00000
ARBC-199408,19880205,6.36364,6.36364,6.36364,6.36364,3234,7.00000
ARBC-199408,19880208,6.36364,6.36364,6.36364,6.36364,1100,7.00000
ARBC-199408,19880211,6.36364,6.36364,6.36364,6.36364,2200,7.00000
ARBC-199408,19880212,6.36364,6.36364,6.36364,6.36364,93,7.00000
ARBC-199408,19880331,6.93182,6.93182,6.93182,6.93182,552,7.62500
ARBC-199408,19880504,7.27273,7.27273,7.27273,7.27273,1630,8.00000
ARBC-199408,19880505,7.27273,7.27273,7.27273,7.27273,1650,8.00000
ARBC-199408,19880512,7.61364,7.61364,7.61364,7.61364,1870,8.37500
ARBC-199408,19880623,8.40910,8.40910,8.40910,8.40910,434,9.25000
ARBC-199408,19880719,7.50000,7.50000,7.50000,7.50000,476,8.25000
ARBC-199408,19880801,7.50000,7.50000,7.50000,7.50000,968,8.25000
ARBC-199408,19880804,7.50000,7.50000,7.50000,7.50000,968,8.25000
ARBC-199408,19880816,7.50000,7.50000,7.50000,7.50000,848,8.25000
ARBC-199408,19880823,7.50000,7.50000,7.50000,7.50000,509,8.25000
ARBC-199408,19880906,7.72728,7.72728,7.72728,7.72728,330,8.50000
ARBC-199408,19880921,7.72728,7.72728,7.72728,7.72728,122,8.50000
ARBC-199408,19880927,8.06819,8.06819,8.06819,8.06819,5610,8.87500
ARBC-199408,19880928,7.61364,7.95455,7.61364,7.95455,2750,8.75000
ARBC-199408,19880930,7.38637,8.18182,7.38637,8.18182,1543,9.00000
ARBC-199408,19881003,7.27273,7.84091,7.27273,7.84091,1337,8.62500
ARBC-199408,19881004,7.27273,7.84091,7.27273,7.84091,440,8.62500
ARBC-199408,19881005,7.27273,7.84091,7.27273,7.84091,220,8.62500
ARBC-199408,19881006,7.27273,7.84091,7.27273,7.84091,440,8.62500
ARBC-199408,19881007,7.27273,7.84091,7.27273,7.84091,440,8.62500
ARBC-199408,19881018,7.27273,7.72728,7.27273,7.72728,550,8.50000
ARBC-199408,19881020,7.27273,7.27273,7.27273,7.27273,303,8.00000
ARBC-199408,19881027,7.27273,7.27273,7.27273,7.27273,225,8.00000
ARBC-199408,19881107,7.27273,7.27273,7.27273,7.27273,1100,8.00000
ARBC-199408,19881108,7.38637,7.38637,7.38637,7.38637,1100,8.12500
ARBC-199408,19881111,7.72728,7.72728,7.72728,7.72728,330,8.50000
ARBC-199408,19881114,7.27273,7.27273,7.27273,7.27273,185,8.00000
ARBC-199408,19881117,7.27273,7.27273,7.27273,7.27273,550,8.00000
