Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMFD-198607,19830920,6.50000,6.50000,6.50000,6.50000,128350,6.50000
AMFD-198607,19830921,6.50000,6.50000,6.50000,6.50000,35330,6.50000
AMFD-198607,19830922,6.50000,6.50000,6.50000,6.50000,121080,6.50000
AMFD-198607,19830923,6.50000,6.50000,6.50000,6.50000,41550,6.50000
AMFD-198607,19830926,6.50000,6.50000,6.50000,6.50000,18950,6.50000
AMFD-198607,19830927,6.25000,6.25000,6.25000,6.25000,23600,6.25000
AMFD-198607,19830928,6.25000,6.25000,6.25000,6.25000,25158,6.25000
AMFD-198607,19830929,6.25000,6.25000,6.25000,6.25000,26200,6.25000
AMFD-198607,19830930,6.25000,6.25000,6.25000,6.25000,18610,6.25000
AMFD-198607,19831003,6.37500,6.37500,6.37500,6.37500,12000,6.37500
AMFD-198607,19831004,6.75000,6.75000,6.75000,6.75000,38650,6.75000
AMFD-198607,19831005,7.25000,7.25000,7.25000,7.25000,50380,7.25000
AMFD-198607,19831006,7.50000,7.50000,7.50000,7.50000,35114,7.50000
AMFD-198607,19831007,7.75000,7.75000,7.75000,7.75000,49186,7.75000
AMFD-198607,19831010,8.00000,8.00000,8.00000,8.00000,51040,8.00000
AMFD-198607,19831011,7.75000,7.75000,7.75000,7.75000,33700,7.75000
AMFD-198607,19831012,7.25000,7.25000,7.25000,7.25000,21324,7.25000
AMFD-198607,19831013,7.25000,7.25000,7.25000,7.25000,6330,7.25000
AMFD-198607,19831014,7.25000,7.25000,7.25000,7.25000,3000,7.25000
AMFD-198607,19831017,7.50000,7.50000,7.50000,7.50000,5600,7.50000
AMFD-198607,19831018,7.50000,7.50000,7.50000,7.50000,12786,7.50000
AMFD-198607,19831019,7.00000,7.00000,7.00000,7.00000,10200,7.00000
AMFD-198607,19831020,7.00000,7.00000,7.00000,7.00000,1200,7.00000
AMFD-198607,19831021,6.62500,6.62500,6.62500,6.62500,4300,6.62500
AMFD-198607,19831024,6.62500,6.62500,6.62500,6.62500,1800,6.62500
AMFD-198607,19831025,6.50000,6.50000,6.50000,6.50000,3190,6.50000
AMFD-198607,19831026,6.25000,6.25000,6.25000,6.25000,2400,6.25000
AMFD-198607,19831027,6.25000,6.25000,6.25000,6.25000,4300,6.25000
AMFD-198607,19831028,6.37500,6.37500,6.37500,6.37500,10180,6.37500
AMFD-198607,19831031,6.87500,6.87500,6.87500,6.87500,13976,6.87500
AMFD-198607,19831101,6.87500,6.87500,6.87500,6.87500,2370,6.87500
AMFD-198607,19831102,7.00000,7.00000,7.00000,7.00000,6120,7.00000
AMFD-198607,19831103,7.00000,7.00000,7.00000,7.00000,1536,7.00000
AMFD-198607,19831104,7.00000,7.00000,7.00000,7.00000,850,7.00000
AMFD-198607,19831107,7.00000,7.00000,7.00000,7.00000,2200,7.00000
AMFD-198607,19831108,7.00000,7.00000,7.00000,7.00000,3600,7.00000
AMFD-198607,19831109,7.00000,7.00000,7.00000,7.00000,4950,7.00000
AMFD-198607,19831110,7.00000,7.00000,7.00000,7.00000,1900,7.00000
AMFD-198607,19831111,7.00000,7.00000,7.00000,7.00000,3700,7.00000
AMFD-198607,19831114,7.75000,7.75000,7.75000,7.75000,43600,7.75000
AMFD-198607,19831115,7.50000,7.50000,7.50000,7.50000,12686,7.50000
AMFD-198607,19831116,7.75000,7.75000,7.75000,7.75000,23350,7.75000
AMFD-198607,19831117,8.00000,8.00000,8.00000,8.00000,16226,8.00000
AMFD-198607,19831118,7.75000,7.75000,7.75000,7.75000,6540,7.75000
AMFD-198607,19831121,7.75000,7.75000,7.75000,7.75000,4100,7.75000
AMFD-198607,19831122,7.75000,7.75000,7.75000,7.75000,3350,7.75000
AMFD-198607,19831123,7.75000,7.75000,7.75000,7.75000,7150,7.75000
AMFD-198607,19831125,8.00000,8.00000,8.00000,8.00000,9176,8.00000
AMFD-198607,19831128,8.12500,8.12500,8.12500,8.12500,7500,8.12500
AMFD-198607,19831129,8.25000,8.25000,8.25000,8.25000,26450,8.25000
AMFD-198607,19831130,8.12500,8.12500,8.12500,8.12500,10360,8.12500
AMFD-198607,19831201,8.00000,8.00000,8.00000,8.00000,3500,8.00000
AMFD-198607,19831202,8.00000,8.00000,8.00000,8.00000,4000,8.00000
AMFD-198607,19831205,7.75000,7.75000,7.75000,7.75000,6150,7.75000
AMFD-198607,19831206,7.75000,7.75000,7.75000,7.75000,3700,7.75000
AMFD-198607,19831207,7.62500,7.62500,7.62500,7.62500,36400,7.62500
AMFD-198607,19831208,7.62500,7.62500,7.62500,7.62500,57050,7.62500
AMFD-198607,19831209,7.62500,7.62500,7.62500,7.62500,8440,7.62500
AMFD-198607,19831212,7.62500,7.62500,7.62500,7.62500,3300,7.62500
AMFD-198607,19831213,7.50000,7.50000,7.50000,7.50000,9252,7.50000
AMFD-198607,19831214,7.50000,7.50000,7.50000,7.50000,11150,7.50000
AMFD-198607,19831215,7.50000,7.50000,7.50000,7.50000,2300,7.50000
AMFD-198607,19831216,7.50000,7.50000,7.50000,7.50000,300,7.50000
AMFD-198607,19831219,7.50000,7.50000,7.50000,7.50000,316,7.50000
AMFD-198607,19831220,7.50000,7.50000,7.50000,7.50000,2776,7.50000
AMFD-198607,19831221,7.50000,7.50000,7.50000,7.50000,2000,7.50000
AMFD-198607,19831222,7.62500,7.62500,7.62500,7.62500,6150,7.62500
AMFD-198607,19831223,7.62500,7.62500,7.62500,7.62500,1100,7.62500
AMFD-198607,19831227,7.62500,7.62500,7.62500,7.62500,3710,7.62500
AMFD-198607,19831228,7.50000,7.50000,7.50000,7.50000,3500,7.50000
AMFD-198607,19831229,7.62500,7.62500,7.62500,7.62500,5860,7.62500
AMFD-198607,19831230,7.50000,7.50000,7.50000,7.50000,5300,7.50000
AMFD-198607,19840103,7.50000,7.50000,7.50000,7.50000,1800,7.50000
AMFD-198607,19840104,7.75000,7.75000,7.75000,7.75000,8490,7.75000
AMFD-198607,19840105,7.75000,7.75000,7.75000,7.75000,5506,7.75000
AMFD-198607,19840106,7.75000,7.75000,7.75000,7.75000,5440,7.75000
AMFD-198607,19840109,7.75000,7.75000,7.75000,7.75000,2400,7.75000
AMFD-198607,19840110,7.87500,7.87500,7.87500,7.87500,5230,7.87500
AMFD-198607,19840111,8.87500,8.87500,8.87500,8.87500,27100,8.87500
AMFD-198607,19840112,8.50000,8.50000,8.50000,8.50000,30900,8.50000
AMFD-198607,19840113,8.37500,8.37500,8.37500,8.37500,7552,8.37500
AMFD-198607,19840116,8.50000,8.50000,8.50000,8.50000,7490,8.50000
AMFD-198607,19840117,8.50000,8.50000,8.50000,8.50000,3736,8.50000
AMFD-198607,19840118,8.37500,8.37500,8.37500,8.37500,3800,8.37500
AMFD-198607,19840119,8.12500,8.12500,8.12500,8.12500,6700,8.12500
