Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAIS-200107,19990520,24.62500,26.62500,21.37500,22.12500,12928300,22.12500
CAIS-200107,19990521,23.87500,24.00000,18.00000,19.00000,2962850,19.00000
CAIS-200107,19990524,19.00000,19.12500,14.50000,15.00000,1380480,15.00000
CAIS-200107,19990525,14.43750,16.25000,13.50000,13.62500,953734,13.62500
CAIS-200107,19990526,14.12500,14.25000,11.50000,14.12500,1254900,14.12500
CAIS-200107,19990527,14.00000,14.12500,12.50000,12.68750,495712,12.68750
CAIS-200107,19990528,12.12500,13.68750,12.00000,13.00000,471716,13.00000
CAIS-200107,19990601,13.37500,13.62500,12.37500,12.50000,262656,12.50000
CAIS-200107,19990602,12.50000,12.75000,11.00000,11.75000,350134,11.75000
CAIS-200107,19990603,12.25000,12.50000,10.75000,10.87500,576766,10.87500
CAIS-200107,19990604,10.93750,11.25000,9.87500,10.62500,642484,10.62500
CAIS-200107,19990607,10.50000,13.18750,10.43750,12.75000,733448,12.75000
CAIS-200107,19990608,13.62500,13.62500,12.06250,12.12500,416868,12.12500
CAIS-200107,19990609,12.31250,12.62500,11.25000,12.31250,343716,12.31250
CAIS-200107,19990610,11.68750,13.62500,11.68750,12.68750,522496,12.68750
CAIS-200107,19990611,12.75000,13.50000,12.25000,12.62500,224686,12.62500
CAIS-200107,19990614,12.75000,12.87500,11.12500,11.50000,196906,11.50000
CAIS-200107,19990615,11.75000,12.12500,11.12500,11.50000,266986,11.50000
CAIS-200107,19990616,12.25000,12.56250,11.62500,12.56250,382948,12.56250
CAIS-200107,19990617,12.56250,12.62500,11.81250,12.06250,207416,12.06250
CAIS-200107,19990618,12.37500,12.50000,11.81250,12.18750,150298,12.18750
CAIS-200107,19990621,12.12500,13.25000,12.12500,13.00000,330052,13.00000
CAIS-200107,19990622,13.25000,14.50000,12.50000,13.56250,892892,13.56250
CAIS-200107,19990623,14.03126,16.18750,13.56250,15.50000,978278,15.50000
CAIS-200107,19990624,15.87500,16.50000,14.87500,15.75000,641714,15.75000
CAIS-200107,19990625,16.00000,16.37500,13.62500,14.18750,400512,14.18750
CAIS-200107,19990628,14.75000,14.75000,13.68750,14.43750,142782,14.43750
CAIS-200107,19990629,15.00000,16.12500,14.50000,15.37500,318092,15.37500
CAIS-200107,19990630,16.25000,18.50000,15.31250,18.37500,1011540,18.37500
CAIS-200107,19990701,18.25000,18.25000,16.62500,17.37500,550810,17.37500
CAIS-200107,19990702,17.43750,20.00000,17.12500,18.75000,759920,18.75000
CAIS-200107,19990706,19.62500,19.93750,17.00000,17.00000,712256,17.00000
CAIS-200107,19990707,18.00000,18.62500,16.56250,18.00000,496928,18.00000
CAIS-200107,19990708,18.37500,19.87500,18.00000,19.31250,776082,19.31250
CAIS-200107,19990709,19.81250,22.00000,19.81250,22.00000,1153200,22.00000
CAIS-200107,19990712,23.00000,23.62500,20.31250,22.75000,897222,22.75000
CAIS-200107,19990713,22.50000,22.75000,20.50000,21.50000,452904,21.50000
CAIS-200107,19990714,21.62500,22.50000,19.00000,19.25000,786066,19.25000
CAIS-200107,19990715,19.75000,20.56250,18.62500,20.00000,475440,20.00000
CAIS-200107,19990716,20.00000,21.50000,20.00000,20.75000,466746,20.75000
CAIS-200107,19990719,21.87500,22.68750,20.87500,22.00000,674062,22.00000
CAIS-200107,19990720,21.00000,21.37500,20.25000,20.50000,336048,20.50000
CAIS-200107,19990721,20.50000,21.00000,19.37500,19.62500,354652,19.62500
CAIS-200107,19990722,19.62500,19.87500,18.25000,18.31250,267452,18.31250
CAIS-200107,19990723,18.34376,19.62500,17.37500,18.18750,241312,18.18750
CAIS-200107,19990726,17.75000,17.75000,15.50000,16.00000,191046,16.00000
CAIS-200107,19990727,16.25000,17.37500,16.25000,16.50000,262844,16.50000
CAIS-200107,19990728,16.25000,16.87500,15.75000,16.06250,146490,16.06250
CAIS-200107,19990729,15.31250,15.50000,14.37500,15.25000,239258,15.25000
CAIS-200107,19990730,15.00000,16.18750,15.00000,15.62500,106622,15.62500
CAIS-200107,19990802,16.12500,16.68750,14.50000,14.93750,124492,14.93750
CAIS-200107,19990803,15.06250,15.68750,12.62500,13.37500,324624,13.37500
CAIS-200107,19990804,13.75000,13.75000,12.00000,12.12500,537898,12.12500
