Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMSI-198803,19821101,3.25000,3.25000,3.25000,3.25000,23150,3.25000
AMSI-198803,19821102,3.25000,3.25000,3.25000,3.25000,28050,3.25000
AMSI-198803,19821103,3.25000,3.25000,3.25000,3.25000,37200,3.25000
AMSI-198803,19821104,3.25000,3.25000,3.25000,3.25000,35400,3.25000
AMSI-198803,19821105,3.25000,3.25000,3.25000,3.25000,17886,3.25000
AMSI-198803,19821108,3.25000,3.25000,3.25000,3.25000,9376,3.25000
AMSI-198803,19821109,3.25000,3.25000,3.25000,3.25000,19800,3.25000
AMSI-198803,19821110,3.25000,3.25000,3.25000,3.25000,12700,3.25000
AMSI-198803,19821111,3.25000,3.25000,3.25000,3.25000,12050,3.25000
AMSI-198803,19821112,3.25000,3.25000,3.25000,3.25000,18400,3.25000
AMSI-198803,19821115,3.25000,3.25000,3.25000,3.25000,15824,3.25000
AMSI-198803,19821116,3.00000,3.00000,3.00000,3.00000,25416,3.00000
AMSI-198803,19821117,3.00000,3.00000,3.00000,3.00000,14700,3.00000
AMSI-198803,19821118,3.00000,3.00000,3.00000,3.00000,12800,3.00000
AMSI-198803,19821119,3.00000,3.00000,3.00000,3.00000,10600,3.00000
AMSI-198803,19821122,3.00000,3.00000,3.00000,3.00000,29150,3.00000
AMSI-198803,19821123,3.00000,3.00000,3.00000,3.00000,16300,3.00000
AMSI-198803,19821124,3.00000,3.00000,3.00000,3.00000,31180,3.00000
AMSI-198803,19821126,3.50000,3.50000,3.50000,3.50000,49850,3.50000
AMSI-198803,19821129,3.75000,3.75000,3.75000,3.75000,17300,3.75000
AMSI-198803,19821130,3.87500,3.87500,3.87500,3.87500,21680,3.87500
AMSI-198803,19830103,3.00000,3.00000,3.00000,3.00000,17920,3.00000
AMSI-198803,19830104,3.25000,3.25000,3.25000,3.25000,21576,3.25000
AMSI-198803,19830105,3.25000,3.25000,3.25000,3.25000,24076,3.25000
AMSI-198803,19830106,3.25000,3.25000,3.25000,3.25000,13900,3.25000
AMSI-198803,19830107,3.50000,3.50000,3.50000,3.50000,45450,3.50000
AMSI-198803,19830110,3.62500,3.62500,3.62500,3.62500,18922,3.62500
AMSI-198803,19830111,3.75000,3.75000,3.75000,3.75000,14700,3.75000
AMSI-198803,19830112,3.75000,3.75000,3.75000,3.75000,9160,3.75000
AMSI-198803,19830113,3.75000,3.75000,3.75000,3.75000,17410,3.75000
AMSI-198803,19830114,4.00000,4.00000,4.00000,4.00000,32000,4.00000
AMSI-198803,19830117,4.12500,4.12500,4.12500,4.12500,20400,4.12500
AMSI-198803,19830118,4.00000,4.00000,4.00000,4.00000,29300,4.00000
AMSI-198803,19830119,4.00000,4.00000,4.00000,4.00000,17976,4.00000
AMSI-198803,19830120,4.00000,4.00000,4.00000,4.00000,13700,4.00000
AMSI-198803,19830121,4.00000,4.00000,4.00000,4.00000,9300,4.00000
AMSI-198803,19830124,3.75000,3.75000,3.75000,3.75000,10400,3.75000
AMSI-198803,19830125,3.37500,3.37500,3.37500,3.37500,37100,3.37500
AMSI-198803,19830126,3.37500,3.37500,3.37500,3.37500,10210,3.37500
AMSI-198803,19830127,3.25000,3.25000,3.25000,3.25000,7050,3.25000
AMSI-198803,19830128,3.25000,3.25000,3.25000,3.25000,19816,3.25000
AMSI-198803,19830131,2.75000,2.75000,2.75000,2.75000,27250,2.75000
AMSI-198803,19830201,3.00000,3.00000,3.00000,3.00000,11600,3.00000
AMSI-198803,19830202,3.00000,3.00000,3.00000,3.00000,5000,3.00000
AMSI-198803,19830203,3.00000,3.00000,3.00000,3.00000,11026,3.00000
AMSI-198803,19830204,3.00000,3.00000,3.00000,3.00000,6926,3.00000
AMSI-198803,19830207,3.00000,3.00000,3.00000,3.00000,9638,3.00000
AMSI-198803,19830208,3.25000,3.25000,3.25000,3.25000,3100,3.25000
AMSI-198803,19830209,3.00000,3.00000,3.00000,3.00000,11836,3.00000
AMSI-198803,19830210,3.00000,3.00000,3.00000,3.00000,8350,3.00000
AMSI-198803,19830211,3.25000,3.25000,3.25000,3.25000,23200,3.25000
AMSI-198803,19830214,3.25000,3.25000,3.25000,3.25000,7900,3.25000
AMSI-198803,19830215,3.00000,3.00000,3.00000,3.00000,17616,3.00000
AMSI-198803,19830216,3.00000,3.00000,3.00000,3.00000,6000,3.00000
AMSI-198803,19830217,2.37500,2.37500,2.37500,2.37500,80660,2.37500
AMSI-198803,19830218,2.50000,2.50000,2.50000,2.50000,37010,2.50000
AMSI-198803,19830222,2.37500,2.37500,2.37500,2.37500,25096,2.37500
AMSI-198803,19830223,2.50000,2.50000,2.50000,2.50000,24216,2.50000
AMSI-198803,19830224,4.00000,4.00000,4.00000,4.00000,100386,4.00000
AMSI-198803,19830225,4.00000,4.00000,4.00000,4.00000,105682,4.00000
AMSI-198803,19830228,3.37500,3.37500,3.37500,3.37500,43036,3.37500
AMSI-198803,19830301,3.87500,3.87500,3.87500,3.87500,36850,3.87500
AMSI-198803,19830302,4.00000,4.00000,4.00000,4.00000,49510,4.00000
AMSI-198803,19830303,3.75000,3.75000,3.75000,3.75000,22140,3.75000
AMSI-198803,19830304,3.75000,3.75000,3.75000,3.75000,23600,3.75000
AMSI-198803,19830307,3.50000,3.50000,3.50000,3.50000,8026,3.50000
AMSI-198803,19830308,3.25000,3.25000,3.25000,3.25000,18726,3.25000
AMSI-198803,19830309,3.50000,3.50000,3.50000,3.50000,32678,3.50000
AMSI-198803,19830310,3.25000,3.25000,3.25000,3.25000,11354,3.25000
AMSI-198803,19830311,3.25000,3.25000,3.25000,3.25000,9050,3.25000
AMSI-198803,19830314,3.37500,3.37500,3.37500,3.37500,20950,3.37500
AMSI-198803,19830315,3.37500,3.37500,3.37500,3.37500,8500,3.37500
AMSI-198803,19830316,3.25000,3.25000,3.25000,3.25000,14840,3.25000
AMSI-198803,19830317,3.25000,3.25000,3.25000,3.25000,17200,3.25000
AMSI-198803,19830318,3.25000,3.25000,3.25000,3.25000,19000,3.25000
AMSI-198803,19830321,3.25000,3.25000,3.25000,3.25000,18200,3.25000
AMSI-198803,19830322,3.25000,3.25000,3.25000,3.25000,13100,3.25000
AMSI-198803,19830323,3.25000,3.25000,3.25000,3.25000,16050,3.25000
AMSI-198803,19830324,3.25000,3.25000,3.25000,3.25000,43350,3.25000
AMSI-198803,19830325,3.25000,3.25000,3.25000,3.25000,12650,3.25000
AMSI-198803,19830328,2.75000,2.75000,2.75000,2.75000,48440,2.75000
AMSI-198803,19830329,2.50000,2.50000,2.50000,2.50000,32214,2.50000
AMSI-198803,19830330,2.50000,2.50000,2.50000,2.50000,49100,2.50000
AMSI-198803,19830331,2.75000,2.75000,2.75000,2.75000,21200,2.75000
AMSI-198803,19830404,2.75000,2.75000,2.75000,2.75000,8200,2.75000
AMSI-198803,19830405,2.75000,2.75000,2.75000,2.75000,16036,2.75000
AMSI-198803,19830406,2.62500,2.62500,2.62500,2.62500,12966,2.62500
AMSI-198803,19830407,2.50000,2.50000,2.50000,2.50000,8806,2.50000
AMSI-198803,19830408,2.50000,2.50000,2.50000,2.50000,11396,2.50000
AMSI-198803,19830411,2.75000,2.75000,2.75000,2.75000,14074,2.75000
AMSI-198803,19830412,2.75000,2.75000,2.75000,2.75000,9450,2.75000
AMSI-198803,19830413,2.62500,2.62500,2.62500,2.62500,6800,2.62500
AMSI-198803,19830414,2.75000,2.75000,2.75000,2.75000,6400,2.75000
AMSI-198803,19830415,3.00000,3.00000,3.00000,3.00000,36950,3.00000
AMSI-198803,19830418,3.00000,3.00000,3.00000,3.00000,11500,3.00000
AMSI-198803,19830419,3.00000,3.00000,3.00000,3.00000,4900,3.00000
AMSI-198803,19830420,3.12500,3.12500,3.12500,3.12500,8826,3.12500
AMSI-198803,19830421,2.87500,2.87500,2.87500,2.87500,12126,2.87500
AMSI-198803,19830422,2.75000,2.75000,2.75000,2.75000,12250,2.75000
AMSI-198803,19830425,2.75000,2.75000,2.75000,2.75000,2600,2.75000
AMSI-198803,19830426,2.75000,2.75000,2.75000,2.75000,1356,2.75000
AMSI-198803,19830427,2.87500,2.87500,2.87500,2.87500,7850,2.87500
AMSI-198803,19830428,2.75000,2.75000,2.75000,2.75000,10788,2.75000
AMSI-198803,19830429,2.75000,2.75000,2.75000,2.75000,8576,2.75000
AMSI-198803,19830502,2.62500,2.62500,2.62500,2.62500,9800,2.62500
