Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACO-199707,19921021,15.25000,15.87500,15.12500,15.62500,973500,15.62500
ACO-199707,19921022,15.50000,16.12500,15.50000,16.12500,111500,16.12500
ACO-199707,19921023,16.00000,17.37500,16.00000,17.12500,274000,17.12500
ACO-199707,19921026,17.00000,17.00000,16.87500,17.00000,91900,17.00000
ACO-199707,19921027,17.00000,17.37500,17.00000,17.37500,102200,17.37500
ACO-199707,19921028,17.75000,17.75000,17.62500,17.62500,28300,17.62500
ACO-199707,19921029,17.62500,17.75000,17.62500,17.75000,36400,17.75000
ACO-199707,19921030,18.00000,18.12500,17.87500,18.12500,61700,18.12500
ACO-199707,19921102,18.00000,18.25000,18.00000,18.00000,40200,18.00000
ACO-199707,19921103,18.12500,18.12500,17.50000,18.00000,37800,18.00000
ACO-199707,19921104,17.75000,17.75000,17.62500,17.62500,12300,17.62500
ACO-199707,19921105,17.50000,17.62500,17.37500,17.62500,24700,17.62500
ACO-199707,19921106,17.75000,18.12500,17.75000,18.12500,16100,18.12500
ACO-199707,19921109,18.25000,18.25000,18.12500,18.25000,5400,18.25000
ACO-199707,19921110,18.12500,18.12500,18.00000,18.12500,4900,18.12500
ACO-199707,19921111,18.25000,19.00000,18.25000,18.87500,48600,18.87500
ACO-199707,19921112,18.75000,18.87500,18.62500,18.87500,46600,18.87500
ACO-199707,19921113,18.75000,19.25000,18.75000,19.12500,23400,19.12500
ACO-199707,19921116,19.12500,19.25000,18.87500,18.87500,21500,18.87500
ACO-199707,19921117,19.00000,19.12500,19.00000,19.00000,3200,19.00000
ACO-199707,19921118,19.00000,19.12500,19.00000,19.00000,11900,19.00000
ACO-199707,19921119,19.00000,19.25000,19.00000,19.25000,4500,19.25000
ACO-199707,19921120,19.37500,19.37500,19.12500,19.12500,3400,19.12500
ACO-199707,19921123,19.12500,19.25000,19.12500,19.12500,22600,19.12500
ACO-199707,19921124,19.25000,19.75000,19.25000,19.75000,19900,19.75000
ACO-199707,19921125,20.12500,21.62500,20.12500,21.62500,33800,21.62500
ACO-199707,19921127,21.62500,21.87500,21.37500,21.50000,9800,21.50000
ACO-199707,19921130,21.37500,21.62500,21.37500,21.62500,27500,21.62500
ACO-199707,19921201,21.75000,21.87500,21.75000,21.75000,60100,21.75000
