Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGAM-200609,19970210,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CGAM-200609,19970211,0.25000,0.25000,0.25000,0.25000,5100,0.25000
CGAM-200609,19970213,0.25000,0.25000,0.12500,0.25000,15000,0.25000
CGAM-200609,19970214,0.50000,0.50000,0.50000,0.50000,500,0.50000
CGAM-200609,19970219,0.37500,0.37500,0.12500,0.37500,8900,0.37500
CGAM-200609,19970220,0.25000,0.25000,0.25000,0.25000,10000,0.25000
CGAM-200609,19970225,0.37500,0.37500,0.12500,0.37500,1500,0.37500
CGAM-200609,19970310,0.37500,0.37500,0.37500,0.37500,400,0.37500
CGAM-200609,19970326,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CGAM-200609,19970327,0.25000,0.25000,0.25000,0.25000,17000,0.25000
CGAM-200609,19970331,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CGAM-200609,19970407,0.37500,0.37500,0.25000,0.37500,29000,0.37500
CGAM-200609,19970602,0.50000,0.50000,0.50000,0.50000,31200,0.50000
CGAM-200609,19970610,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CGAM-200609,19970611,0.50000,0.50000,0.25000,0.50000,3200,0.50000
CGAM-200609,19970612,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CGAM-200609,19970617,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CGAM-200609,19970623,0.12500,0.12500,0.12500,0.12500,1000,0.12500
CGAM-200609,19970708,0.18750,0.18750,0.18750,0.18750,1000,0.18750
CGAM-200609,19970710,0.18750,0.18750,0.18750,0.18750,600,0.18750
CGAM-200609,19970715,0.18750,0.18750,0.18750,0.18750,1000,0.18750
CGAM-200609,19970721,0.18750,0.18750,0.18750,0.18750,600,0.18750
CGAM-200609,19970813,0.18750,0.18750,0.18750,0.18750,200,0.18750
CGAM-200609,19970814,0.43750,0.43750,0.43750,0.43750,100,0.43750
CGAM-200609,19970819,0.18750,0.18750,0.18750,0.18750,1800,0.18750
CGAM-200609,19970904,0.43750,0.43750,0.43750,0.43750,1000,0.43750
CGAM-200609,19970909,0.43750,0.43750,0.43750,0.43750,500,0.43750
CGAM-200609,19971002,0.25000,0.25000,0.25000,0.25000,4000,0.25000
CGAM-200609,19971006,0.25000,0.25000,0.25000,0.25000,4000,0.25000
CGAM-200609,19971009,0.25000,0.25000,0.25000,0.25000,4000,0.25000
CGAM-200609,19971022,0.25000,0.25000,0.12500,0.25000,1800,0.25000
CGAM-200609,19971030,0.31250,0.31250,0.25000,0.31250,24000,0.31250
CGAM-200609,19971104,0.12500,0.12500,0.12500,0.12500,1500,0.12500
CGAM-200609,19971105,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CGAM-200609,19971124,0.12500,0.12500,0.12500,0.12500,30700,0.12500
CGAM-200609,19971128,0.18750,0.18750,0.18750,0.18750,10300,0.18750
CGAM-200609,19971202,0.06250,0.06250,0.06250,0.06250,1000,0.06250
CGAM-200609,19971203,0.18750,0.18750,0.18750,0.18750,15600,0.18750
CGAM-200609,19971212,0.06250,0.06250,0.06250,0.06250,400,0.06250
CGAM-200609,19971229,0.06250,0.06250,0.06250,0.06250,1000,0.06250
CGAM-200609,19971230,0.06250,0.06250,0.06250,0.06250,1000,0.06250
CGAM-200609,19980105,0.06250,0.06250,0.06250,0.06250,3500,0.06250
CGAM-200609,19980115,0.06250,0.06250,0.06250,0.06250,100,0.06250
CGAM-200609,19980213,0.37500,0.37500,0.06250,0.37500,138700,0.37500
CGAM-200609,19980318,0.12500,0.12500,0.12500,0.12500,170000,0.12500
CGAM-200609,19980415,0.12500,0.12500,0.12500,0.12500,50000,0.12500
CGAM-200609,19980511,0.06250,0.06250,0.06250,0.06250,100000,0.06250
CGAM-200609,19980605,0.12500,0.12500,0.12500,0.12500,50000,0.12500
CGAM-200609,19980611,0.06250,0.06250,0.06250,0.06250,100000,0.06250
CGAM-200609,19980615,0.06250,0.06250,0.06250,0.06250,70000,0.06250
CGAM-200609,19980804,0.12500,0.12500,0.12500,0.12500,50000,0.12500
CGAM-200609,19980814,0.31250,0.31250,0.31250,0.31250,3000,0.31250
CGAM-200609,19980824,0.25000,0.25000,0.18750,0.25000,15000,0.25000
CGAM-200609,19980826,0.25000,0.25000,0.12500,0.25000,12000,0.25000
CGAM-200609,19980827,0.25000,0.25000,0.25000,0.25000,4000,0.25000
CGAM-200609,19980828,0.25000,0.25000,0.25000,0.25000,11400,0.25000
CGAM-200609,19980904,0.18750,0.31250,0.18750,0.18750,5700,0.18750
CGAM-200609,19980908,0.18750,0.31250,0.18750,0.18750,5700,0.18750
CGAM-200609,19980910,0.18750,0.18750,0.18750,0.18750,4000,0.18750
CGAM-200609,19980917,0.12500,0.12500,0.12500,0.12500,2500,0.12500
CGAM-200609,19980918,0.12500,0.12500,0.12500,0.12500,1800,0.12500
CGAM-200609,19980923,0.12500,0.12500,0.12500,0.12500,50000,0.12500
CGAM-200609,19981008,0.12500,0.12500,0.12500,0.12500,2500,0.12500
CGAM-200609,19981016,0.37500,0.37500,0.31250,0.37500,58000,0.37500
CGAM-200609,19981019,0.31250,0.31250,0.31250,0.31250,10000,0.31250
CGAM-200609,19981020,0.43750,0.43750,0.25000,0.43750,13500,0.43750
CGAM-200609,19981026,0.18750,0.18750,0.18750,0.18750,1000,0.18750
CGAM-200609,19981027,0.12500,0.12500,0.12500,0.12500,30000,0.12500
CGAM-200609,19981030,0.12500,0.12500,0.12500,0.12500,10000,0.12500
CGAM-200609,19981105,0.12500,0.12500,0.12500,0.12500,35200,0.12500
CGAM-200609,19981106,0.12500,0.12500,0.12500,0.12500,24000,0.12500
CGAM-200609,19981110,0.12500,0.12500,0.12500,0.12500,30000,0.12500
CGAM-200609,19981116,0.12500,0.12500,0.12500,0.12500,15000,0.12500
CGAM-200609,19981118,0.12500,0.12500,0.12500,0.12500,2000,0.12500
CGAM-200609,19981123,0.12500,0.12500,0.12500,0.12500,21000,0.12500
CGAM-200609,19981125,0.12500,0.12500,0.12500,0.12500,23000,0.12500
CGAM-200609,19981130,0.12500,0.12500,0.12500,0.12500,26000,0.12500
CGAM-200609,19981203,0.12500,0.12500,0.12500,0.12500,20000,0.12500
CGAM-200609,19981204,0.12500,0.25000,0.12500,0.12500,14000,0.12500
CGAM-200609,19981210,0.50000,0.50000,0.31250,0.50000,32500,0.50000
CGAM-200609,19981224,0.12500,0.12500,0.12500,0.12500,4000,0.12500
CGAM-200609,19981228,0.12500,0.12500,0.12500,0.12500,1000,0.12500
CGAM-200609,19981231,0.12500,0.12500,0.12500,0.12500,1000,0.12500
CGAM-200609,19990125,0.12500,0.12500,0.12500,0.12500,31500,0.12500
CGAM-200609,19990127,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CGAM-200609,19990201,0.12500,0.12500,0.12500,0.12500,5000,0.12500
CGAM-200609,19990211,0.06250,0.06250,0.06250,0.06250,500,0.06250
CGAM-200609,19990224,0.12500,0.12500,0.12500,0.12500,4600,0.12500
CGAM-200609,19990225,0.06250,0.06250,0.06250,0.06250,500,0.06250
CGAM-200609,19990302,0.12500,0.12500,0.12500,0.12500,11800,0.12500
CGAM-200609,19990303,0.25000,0.25000,0.12500,0.25000,54300,0.25000
CGAM-200609,19990304,0.37500,0.37500,0.37500,0.37500,60000,0.37500
CGAM-200609,19990305,0.25000,0.25000,0.18750,0.25000,20000,0.25000
CGAM-200609,19990324,0.25000,0.31250,0.25000,0.25000,52800,0.25000
CGAM-200609,19990412,0.43750,0.43750,0.25000,0.43750,3000,0.43750
CGAM-200609,19990413,0.50000,0.50000,0.37500,0.50000,25400,0.50000
CGAM-200609,19990414,0.50000,0.56250,0.43750,0.50000,151200,0.50000
CGAM-200609,19990415,0.43750,0.43750,0.43750,0.43750,15300,0.43750
CGAM-200609,19990416,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CGAM-200609,19990420,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CGAM-200609,19990422,0.50000,0.50000,0.50000,0.50000,14000,0.50000
CGAM-200609,19990423,0.50000,0.75000,0.50000,0.50000,3000,0.50000
CGAM-200609,19990428,0.50000,0.50000,0.50000,0.50000,3200,0.50000
CGAM-200609,19990429,0.50000,0.50000,0.43750,0.50000,10000,0.50000
CGAM-200609,19990430,0.50000,0.50000,0.37500,0.50000,9100,0.50000
CGAM-200609,19990503,0.50000,0.50000,0.31250,0.50000,38000,0.50000
CGAM-200609,19990511,0.25000,0.31250,0.25000,0.25000,5100,0.25000
CGAM-200609,19990514,0.43750,0.43750,0.43750,0.43750,5000,0.43750
CGAM-200609,19990517,0.43750,0.43750,0.37500,0.43750,12000,0.43750
CGAM-200609,19990524,0.25000,0.25000,0.25000,0.25000,2600,0.25000
CGAM-200609,19990604,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CGAM-200609,19990614,0.25000,0.25000,0.25000,0.25000,1200,0.25000
CGAM-200609,19990622,0.18750,0.25000,0.18750,0.18750,37000,0.18750
CGAM-200609,19990628,0.12500,0.12500,0.12500,0.12500,10100,0.12500
CGAM-200609,19990714,0.12500,0.12500,0.12500,0.12500,1500,0.12500
CGAM-200609,19990715,0.25000,0.25000,0.18750,0.25000,20000,0.25000
CGAM-200609,19990720,0.18750,0.18750,0.18750,0.18750,2000,0.18750
CGAM-200609,19990728,0.31250,0.31250,0.18750,0.31250,30000,0.31250
CGAM-200609,19990729,0.31250,0.31250,0.31250,0.31250,10000,0.31250
CGAM-200609,19990730,0.37500,0.37500,0.37500,0.37500,5000,0.37500
CGAM-200609,19990804,0.37500,0.37500,0.37500,0.37500,5000,0.37500
CGAM-200609,19990805,0.31250,0.31250,0.31250,0.31250,14700,0.31250
CGAM-200609,19990810,0.37500,0.37500,0.25000,0.25000,6000,0.25000
CGAM-200609,19990820,0.31250,0.31250,0.31250,0.31250,3500,0.31250
CGAM-200609,19990825,0.25000,0.25000,0.18750,0.25000,65000,0.25000
CGAM-200609,19990826,0.25000,0.25000,0.25000,0.25000,10000,0.25000
CGAM-200609,19990831,0.25000,0.25000,0.18750,0.25000,55600,0.25000
CGAM-200609,19990901,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CGAM-200609,19990903,0.18750,0.18750,0.18750,0.18750,500,0.18750
CGAM-200609,19990914,0.25000,0.25000,0.25000,0.25000,46500,0.25000
CGAM-200609,19990915,0.25000,0.25000,0.18750,0.25000,52000,0.25000
CGAM-200609,19990916,0.18750,0.25000,0.18750,0.25000,9000,0.25000
CGAM-200609,19990917,0.25000,0.25000,0.18750,0.25000,70500,0.25000
CGAM-200609,19990920,0.12500,0.12500,0.12500,0.12500,10000,0.12500
CGAM-200609,19990921,0.12500,0.12500,0.12500,0.12500,10000,0.12500
CGAM-200609,19990930,0.25000,0.25000,0.25000,0.25000,30000,0.25000
CGAM-200609,19991004,0.18750,0.18750,0.18750,0.18750,300,0.18750
CGAM-200609,19991007,0.18750,0.18750,0.18750,0.18750,30200,0.18750
CGAM-200609,19991008,0.18750,0.25000,0.18750,0.25000,30000,0.25000
CGAM-200609,19991027,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CGAM-200609,19991029,0.25000,0.25000,0.25000,0.25000,23000,0.25000
CGAM-200609,19991101,0.25000,0.25000,0.25000,0.25000,4000,0.25000
CGAM-200609,19991102,0.25000,0.25000,0.25000,0.25000,10000,0.25000
CGAM-200609,19991103,0.31250,0.31250,0.31250,0.31250,10000,0.31250
CGAM-200609,19991104,0.31250,0.31250,0.31250,0.31250,20000,0.31250
CGAM-200609,19991105,0.31250,0.31250,0.31250,0.31250,800,0.31250
CGAM-200609,19991108,0.31250,0.31250,0.31250,0.31250,1000,0.31250
CGAM-200609,19991109,0.31250,0.31250,0.31250,0.31250,1000,0.31250
CGAM-200609,19991111,0.25000,0.31250,0.25000,0.25000,69200,0.25000
CGAM-200609,19991112,0.31250,0.31250,0.31250,0.31250,2000,0.31250
CGAM-200609,19991116,0.18750,0.25000,0.18750,0.25000,20600,0.25000
CGAM-200609,19991117,0.25000,0.25000,0.25000,0.25000,30600,0.25000
CGAM-200609,19991123,0.25000,0.31250,0.25000,0.25000,20000,0.25000
CGAM-200609,19991129,0.25000,0.25000,0.25000,0.25000,5900,0.25000
CGAM-200609,19991130,0.25000,0.25000,0.25000,0.25000,97000,0.25000
CGAM-200609,19991201,0.25000,0.25000,0.25000,0.25000,43000,0.25000
CGAM-200609,19991202,0.31250,0.31250,0.31250,0.31250,300,0.31250
