Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHCC-199712,19930806,14.50000,15.25000,13.87500,14.75000,1131840,14.75000
AHCC-199712,19930809,15.00000,15.00000,14.50000,14.75000,246150,14.75000
AHCC-199712,19930810,15.00000,15.00000,14.25000,14.75000,117314,14.75000
AHCC-199712,19930811,14.25000,15.00000,14.25000,14.50000,150976,14.50000
AHCC-199712,19930812,14.50000,15.00000,14.25000,14.25000,253794,14.25000
AHCC-199712,19930813,14.75000,14.75000,14.25000,14.25000,85350,14.25000
AHCC-199712,19930816,14.25000,14.75000,14.25000,14.25000,176230,14.25000
AHCC-199712,19930817,14.62500,14.75000,14.25000,14.50000,23400,14.50000
AHCC-199712,19930818,14.25000,14.75000,14.00000,14.00000,38400,14.00000
AHCC-199712,19930819,14.00000,14.50000,13.75000,13.75000,169450,13.75000
AHCC-199712,19930820,14.50000,15.00000,13.75000,15.00000,43526,15.00000
AHCC-199712,19930823,14.50000,15.00000,14.50000,14.50000,12300,14.50000
AHCC-199712,19930824,14.50000,15.00000,14.50000,14.50000,21700,14.50000
AHCC-199712,19930825,14.50000,15.00000,14.25000,14.25000,4750,14.25000
AHCC-199712,19930826,14.25000,14.75000,14.00000,14.00000,69900,14.00000
AHCC-199712,19930827,14.75000,14.75000,14.12500,14.12500,5850,14.12500
AHCC-199712,19930830,14.00000,14.75000,13.75000,13.75000,17400,13.75000
AHCC-199712,19930831,13.75000,14.25000,13.75000,14.25000,2100,14.25000
AHCC-199712,19930901,14.00000,14.00000,13.50000,14.00000,7176,14.00000
AHCC-199712,19930902,14.25000,14.25000,13.50000,14.25000,36750,14.25000
AHCC-199712,19930903,14.25000,14.25000,13.75000,13.75000,11850,13.75000
AHCC-199712,19930907,13.75000,14.25000,13.75000,14.12500,43800,14.12500
AHCC-199712,19930908,14.25000,14.50000,14.00000,14.00000,53036,14.00000
AHCC-199712,19930909,14.00000,14.00000,14.00000,14.00000,2616,14.00000
AHCC-199712,19930910,14.50000,14.50000,14.00000,14.25000,8600,14.25000
AHCC-199712,19930913,14.50000,14.50000,14.00000,14.12500,8006,14.12500
AHCC-199712,19930914,14.00000,14.00000,14.00000,14.00000,46200,14.00000
AHCC-199712,19930915,14.50000,14.50000,13.75000,13.75000,9750,13.75000
AHCC-199712,19930916,14.25000,14.25000,13.75000,13.75000,3200,13.75000
AHCC-199712,19930917,14.12500,14.25000,13.75000,13.75000,29934,13.75000
AHCC-199712,19930920,14.25000,14.25000,13.75000,13.75000,89900,13.75000
AHCC-199712,19930921,14.00000,14.00000,13.75000,13.87500,30800,13.87500
AHCC-199712,19930922,14.25000,14.25000,13.50000,14.00000,24720,14.00000
AHCC-199712,19930923,14.00000,14.00000,12.75000,13.00000,71200,13.00000
AHCC-199712,19930924,13.50000,13.50000,13.25000,13.37500,8800,13.37500
AHCC-199712,19930927,13.50000,13.50000,13.00000,13.50000,20356,13.50000
AHCC-199712,19930928,13.50000,13.50000,13.00000,13.50000,9500,13.50000
AHCC-199712,19930929,13.50000,13.50000,13.00000,13.50000,5800,13.50000
AHCC-199712,19930930,13.50000,13.50000,13.00000,13.25000,18530,13.25000
AHCC-199712,19931001,13.50000,13.50000,13.00000,13.37500,16600,13.37500
AHCC-199712,19931004,13.00000,13.37500,13.00000,13.37500,5100,13.37500
AHCC-199712,19931005,13.50000,14.75000,13.25000,14.37500,108000,14.37500
AHCC-199712,19931006,14.25000,15.25000,14.25000,15.12500,45000,15.12500
AHCC-199712,19931007,15.25000,15.25000,14.75000,14.75000,3050,14.75000
AHCC-199712,19931008,15.25000,15.25000,15.00000,15.00000,4600,15.00000
AHCC-199712,19931011,15.25000,16.00000,15.00000,16.00000,22800,16.00000
AHCC-199712,19931012,16.00000,16.75000,15.75000,16.25000,23370,16.25000
AHCC-199712,19931013,16.50000,16.75000,16.00000,16.50000,36250,16.50000
AHCC-199712,19931014,16.75000,17.00000,16.00000,16.75000,26900,16.75000
AHCC-199712,19931015,16.50000,17.00000,16.50000,17.00000,49060,17.00000
AHCC-199712,19931018,17.00000,17.00000,16.75000,17.00000,9650,17.00000
AHCC-199712,19931019,17.00000,17.00000,16.50000,16.50000,7100,16.50000
AHCC-199712,19931020,16.50000,17.00000,16.25000,16.75000,10860,16.75000
AHCC-199712,19931021,16.50000,16.75000,16.00000,16.00000,2850,16.00000
AHCC-199712,19931022,16.00000,16.75000,16.00000,16.75000,10950,16.75000
AHCC-199712,19931025,16.75000,16.75000,16.00000,16.00000,3250,16.00000
AHCC-199712,19931026,16.50000,17.00000,16.12500,16.87500,22320,16.87500
AHCC-199712,19931027,16.25000,17.25000,16.25000,17.12500,27240,17.12500
AHCC-199712,19931028,17.25000,17.50000,16.75000,17.25000,11800,17.25000
AHCC-199712,19931029,16.75000,18.00000,16.75000,17.50000,16376,17.50000
AHCC-199712,19931101,18.00000,19.25000,17.50000,19.00000,43460,19.00000
AHCC-199712,19931102,19.50000,19.50000,18.75000,19.00000,73440,19.00000
AHCC-199712,19931103,19.25000,19.25000,18.75000,18.75000,80250,18.75000
AHCC-199712,19931104,18.75000,19.00000,18.75000,18.75000,5450,18.75000
AHCC-199712,19931105,18.75000,18.75000,17.75000,18.00000,32200,18.00000
AHCC-199712,19931108,17.75000,18.00000,17.50000,17.62500,7400,17.62500
AHCC-199712,19931109,18.25000,18.25000,17.50000,17.75000,1900,17.75000
AHCC-199712,19931110,17.62500,18.25000,17.62500,18.25000,1310,18.25000
AHCC-199712,19931111,17.50000,18.25000,16.75000,17.00000,15128,17.00000
AHCC-199712,19931112,17.25000,17.25000,16.50000,16.50000,5000,16.50000
