Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALDC-199408,19870616,35.87500,35.87500,35.87500,35.87500,3318370,35.87500
ALDC-199408,19870617,34.87500,34.87500,34.87500,34.87500,809026,34.87500
ALDC-199408,19870618,32.87500,32.87500,32.87500,32.87500,531672,32.87500
ALDC-199408,19870619,33.37500,33.37500,33.37500,33.37500,236706,33.37500
ALDC-199408,19870622,35.37500,35.37500,35.37500,35.37500,239536,35.37500
ALDC-199408,19870623,35.62500,35.62500,35.62500,35.62500,228158,35.62500
ALDC-199408,19870624,35.12500,35.12500,35.12500,35.12500,130564,35.12500
ALDC-199408,19870625,31.62500,31.62500,31.62500,31.62500,247174,31.62500
ALDC-199408,19870626,31.62500,31.62500,31.62500,31.62500,295538,31.62500
ALDC-199408,19870629,32.62500,32.62500,32.62500,32.62500,75264,32.62500
ALDC-199408,19870630,32.12500,32.12500,32.12500,32.12500,104018,32.12500
ALDC-199408,19870701,32.25000,32.25000,32.25000,32.25000,64728,32.25000
ALDC-199408,19870702,33.50000,33.50000,33.50000,33.50000,93118,33.50000
ALDC-199408,19870706,32.50000,32.50000,32.50000,32.50000,84190,32.50000
ALDC-199408,19870707,30.87500,32.00000,29.75000,30.00000,223700,30.00000
ALDC-199408,19870708,30.12500,30.75000,29.50000,30.25000,181142,30.25000
ALDC-199408,19870709,29.12500,30.25000,28.00000,28.25000,207626,28.25000
ALDC-199408,19870710,27.62500,28.50000,26.75000,27.25000,161952,27.25000
ALDC-199408,19870713,26.75000,29.25000,26.75000,29.25000,126356,29.25000
ALDC-199408,19870714,29.75000,32.00000,29.75000,32.00000,159756,32.00000
ALDC-199408,19870715,31.75000,32.25000,31.25000,31.50000,111700,31.50000
ALDC-199408,19870716,30.50000,31.75000,30.50000,31.75000,115456,31.75000
ALDC-199408,19870717,31.62500,32.00000,31.25000,31.50000,41750,31.50000
ALDC-199408,19870720,30.62500,31.75000,29.50000,29.75000,147990,29.75000
ALDC-199408,19870721,30.25000,31.00000,29.50000,30.00000,104986,30.00000
ALDC-199408,19870722,30.50000,31.00000,30.00000,30.75000,83960,30.75000
ALDC-199408,19870723,29.62500,30.75000,28.50000,29.62500,164576,29.62500
ALDC-199408,19870724,29.62500,30.00000,29.25000,29.75000,56120,29.75000
ALDC-199408,19870727,29.62500,30.00000,29.25000,29.87500,33882,29.87500
ALDC-199408,19870728,30.12500,30.50000,29.75000,30.00000,47128,30.00000
ALDC-199408,19870729,30.75000,30.75000,29.25000,29.25000,106110,29.25000
ALDC-199408,19870730,29.62500,30.00000,29.25000,29.75000,46476,29.75000
ALDC-199408,19870731,29.87500,30.25000,29.50000,30.12500,61914,30.12500
ALDC-199408,19870803,30.25000,30.25000,28.75000,28.75000,137142,28.75000
ALDC-199408,19870804,28.12500,28.75000,27.50000,28.25000,131060,28.25000
ALDC-199408,19870805,28.62500,29.25000,28.00000,29.00000,120926,29.00000
ALDC-199408,19870806,29.12500,30.00000,28.25000,29.75000,228132,29.75000
ALDC-199408,19870807,30.87500,30.87500,29.50000,29.50000,198296,29.50000
ALDC-199408,19870810,30.00000,30.00000,29.50000,29.50000,43460,29.50000
ALDC-199408,19870811,29.75000,31.00000,29.75000,31.00000,118730,31.00000
ALDC-199408,19870812,31.00000,31.50000,30.50000,31.00000,62028,31.00000
ALDC-199408,19870813,30.75000,31.75000,30.75000,31.75000,37980,31.75000
ALDC-199408,19870814,31.75000,31.75000,31.25000,31.25000,31890,31.25000
ALDC-199408,19870817,31.50000,31.50000,30.50000,30.50000,26932,30.50000
ALDC-199408,19870818,30.00000,31.00000,29.00000,29.50000,103204,29.50000
