Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWEB-200108,19990323,21.62500,41.00000,19.62500,40.00000,21570500,40.00000
AWEB-200108,19990324,38.78126,50.00000,32.75000,33.68750,7918120,33.68750
AWEB-200108,19990325,37.37500,37.37500,31.25000,33.37500,1734410,33.37500
AWEB-200108,19990326,34.12500,39.00000,31.87500,32.75000,2751450,32.75000
AWEB-200108,19990329,32.56250,33.25000,28.62500,29.75000,1241030,29.75000
AWEB-200108,19990330,29.75000,34.25000,29.37500,32.50000,1260420,32.50000
AWEB-200108,19990331,33.93750,36.00000,32.50000,35.62500,975914,35.62500
AWEB-200108,19990401,37.56250,37.75000,32.31250,33.06250,746792,33.06250
AWEB-200108,19990405,34.00000,35.50000,31.25000,31.75000,425702,31.75000
AWEB-200108,19990406,31.62500,34.87500,31.12500,33.62500,578478,33.62500
AWEB-200108,19990407,33.87500,34.00000,31.50000,32.84376,208792,32.84376
AWEB-200108,19990408,32.81250,33.12500,30.87500,32.68750,235848,32.68750
AWEB-200108,19990409,32.75000,32.87500,31.43750,31.43750,295540,31.43750
AWEB-200108,19990412,31.00000,33.37500,29.75000,32.62500,577350,32.62500
AWEB-200108,19990413,33.43750,35.37500,33.43750,34.78126,702310,34.78126
AWEB-200108,19990414,35.50000,41.25000,35.37500,37.25000,1588820,37.25000
AWEB-200108,19990415,38.37500,38.37500,31.00000,34.00000,878826,34.00000
AWEB-200108,19990416,34.93750,35.00000,32.06250,33.50000,396872,33.50000
AWEB-200108,19990419,36.12500,36.50000,26.25000,27.00000,2095790,27.00000
AWEB-200108,19990420,28.18750,29.25000,24.50000,27.62500,1039470,27.62500
AWEB-200108,19990421,28.50000,30.50000,27.37500,29.43750,595008,29.43750
AWEB-200108,19990422,30.43750,31.50000,25.56250,26.37500,1273220,26.37500
AWEB-200108,19990423,26.87500,28.87500,26.12500,28.00000,916780,28.00000
AWEB-200108,19990426,29.87500,30.87500,29.00000,29.12500,768736,29.12500
AWEB-200108,19990427,30.68750,31.00000,27.00000,27.93750,483182,27.93750
AWEB-200108,19990428,27.12500,28.12500,26.00000,27.00000,550418,27.00000
AWEB-200108,19990429,27.87500,28.12500,26.50000,27.43750,373118,27.43750
AWEB-200108,19990430,28.00000,28.12500,26.00000,26.12500,235698,26.12500
AWEB-200108,19990503,26.12500,26.37500,22.81250,24.00000,553384,24.00000
AWEB-200108,19990504,24.00000,24.12500,21.06250,21.12500,528580,21.12500
AWEB-200108,19990505,21.12500,23.00000,18.06250,22.50000,1225270,22.50000
AWEB-200108,19990506,23.12500,24.75000,21.50000,23.00000,524330,23.00000
AWEB-200108,19990507,23.18750,23.43750,19.62500,20.37500,549866,20.37500
AWEB-200108,19990510,21.12500,21.31250,18.00000,18.81250,631914,18.81250
AWEB-200108,19990511,19.62500,19.62500,18.62500,18.93750,427614,18.93750
AWEB-200108,19990512,19.25000,21.62500,18.12500,21.50000,644604,21.50000
AWEB-200108,19990513,21.75000,23.37500,21.62500,21.81250,647690,21.81250
AWEB-200108,19990514,21.50000,21.62500,20.12500,20.87500,225698,20.87500
AWEB-200108,19990517,20.37500,20.93750,19.62500,20.50000,196730,20.50000
AWEB-200108,19990518,20.25000,20.50000,18.87500,19.18750,387844,19.18750
AWEB-200108,19990519,19.62500,19.87500,18.37500,18.81250,389964,18.81250
