Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BORDW-200612,20031007,3.51000,3.77000,3.25000,3.45001,14000,3.45001
BORDW-200612,20031008,3.38001,3.69001,3.21001,3.64001,13500,3.64001
BORDW-200612,20031009,3.31000,3.31000,3.25000,3.25000,1500,3.25000
BORDW-200612,20031010,3.16001,3.26000,3.16001,3.26000,4400,3.26000
BORDW-200612,20031013,3.19001,3.58000,3.19001,3.58000,1000,3.58000
BORDW-200612,20031014,3.50000,3.50000,3.10000,3.25000,6400,3.25000
BORDW-200612,20031015,3.15001,3.15001,3.15001,3.15001,500,3.15001
BORDW-200612,20031016,3.26000,3.31000,2.90001,3.30000,41100,3.30000
BORDW-200612,20031017,3.25000,3.25000,3.24001,3.24001,400,3.24001
BORDW-200612,20031020,3.29000,3.70001,3.11000,3.45001,1900,3.45001
BORDW-200612,20031021,3.25000,3.65001,3.20001,3.20001,10600,3.20001
BORDW-200612,20031022,3.37000,3.50000,3.07000,3.15001,22000,3.15001
BORDW-200612,20031023,3.35000,3.53000,3.16001,3.16001,800,3.16001
BORDW-200612,20031024,3.15001,3.39001,3.15001,3.39001,800,3.39001
BORDW-200612,20031027,3.14001,3.15001,3.10000,3.15001,3100,3.15001
BORDW-200612,20031028,3.11000,3.11000,3.10000,3.10000,1600,3.10000
BORDW-200612,20031031,3.35000,3.35000,3.35000,3.35000,100,3.35000
BORDW-200612,20031103,3.21001,3.69001,3.21001,3.51000,12800,3.51000
BORDW-200612,20031104,3.51000,3.51000,3.30000,3.30000,1600,3.30000
BORDW-200612,20031105,3.55000,3.56000,3.20001,3.20001,6300,3.20001
BORDW-200612,20031106,3.35000,3.35000,3.35000,3.35000,1000,3.35000
BORDW-200612,20031107,3.35000,3.59000,3.26000,3.39001,5400,3.39001
BORDW-200612,20031110,3.54000,3.55000,3.26000,3.50000,6400,3.50000
BORDW-200612,20031112,3.21001,3.21001,3.21001,3.21001,500,3.21001
BORDW-200612,20031113,3.52000,3.52000,3.31000,3.31000,1200,3.31000
BORDW-200612,20031114,3.21001,3.25000,3.21001,3.25000,1400,3.25000
BORDW-200612,20031117,3.22001,3.22001,3.22001,3.22001,1200,3.22001
BORDW-200612,20031118,3.50000,3.79000,3.40001,3.48001,52300,3.48001
BORDW-200612,20031119,3.30000,3.60000,3.30000,3.35000,12400,3.35000
BORDW-200612,20031120,3.75000,3.84000,3.45001,3.45001,3700,3.45001
BORDW-200612,20031121,3.60000,3.69001,3.60000,3.60000,700,3.60000
BORDW-200612,20031125,3.45001,3.45001,3.25000,3.30000,2200,3.30000
BORDW-200612,20031126,3.50000,3.50000,3.30000,3.30000,400,3.30000
BORDW-200612,20031128,3.25000,3.30000,3.25000,3.30000,500,3.30000
BORDW-200612,20031201,3.40001,3.40001,3.40001,3.40001,2000,3.40001
BORDW-200612,20031202,3.55000,3.88001,3.25000,3.25000,14000,3.25000
BORDW-200612,20031203,3.50000,3.78000,3.36000,3.40001,34200,3.40001
BORDW-200612,20031204,3.40001,3.40001,3.40001,3.40001,200,3.40001
BORDW-200612,20031205,3.51000,3.51000,3.20001,3.20001,8300,3.20001
BORDW-200612,20031208,3.54000,3.54000,3.15001,3.24001,8600,3.24001
BORDW-200612,20031209,3.25000,3.25000,3.23001,3.23001,1000,3.23001
BORDW-200612,20031212,3.06000,3.35000,3.05000,3.35000,5000,3.35000
BORDW-200612,20031216,3.20001,3.20001,3.20001,3.20001,300,3.20001
BORDW-200612,20031217,3.20001,3.30000,3.15001,3.15001,2900,3.15001
BORDW-200612,20031222,3.21001,3.21001,3.20001,3.20001,1700,3.20001
BORDW-200612,20031223,3.16001,3.16001,3.16001,3.16001,100,3.16001
