Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMAL-200105,19860605,11.16667,11.33334,10.91667,11.16667,3448366,16.75000
CMAL-200105,19860606,11.08334,11.66667,10.50000,10.83334,882992,16.25000
CMAL-200105,19860609,10.50000,10.83334,10.16667,10.50000,988576,15.75000
CMAL-200105,19860610,10.16667,10.50000,10.16667,10.50000,163140,15.75000
CMAL-200105,19860611,11.08334,11.83334,10.33334,11.50000,370738,17.25000
CMAL-200105,19860612,12.08334,12.50000,11.66667,11.83334,272048,17.75000
CMAL-200105,19860613,12.16667,12.50000,11.83334,12.16667,143363,18.25000
CMAL-200105,19860616,12.16667,12.66667,12.16667,12.66667,137160,19.00000
CMAL-200105,19860617,12.75000,13.00000,12.50000,12.83334,204390,19.25000
CMAL-200105,19860618,12.50000,13.16667,12.50000,13.16667,166352,19.75000
CMAL-200105,19860619,13.08334,13.33334,12.83334,13.00000,72308,19.50000
CMAL-200105,19860620,12.58334,13.16667,12.00000,12.33334,134296,18.50000
CMAL-200105,19860623,12.16667,12.83334,12.16667,12.83334,76316,19.25000
CMAL-200105,19860624,12.58334,12.83334,12.33334,12.50000,47850,18.75000
CMAL-200105,19860625,12.50000,13.16667,12.50000,13.16667,183090,19.75000
CMAL-200105,19860626,13.16667,13.16667,12.66667,12.66667,99180,19.00000
CMAL-200105,19860627,12.75000,13.00000,12.50000,12.66667,107326,19.00000
CMAL-200105,19860630,12.83334,13.00000,12.66667,12.83334,69826,19.25000
CMAL-200105,19860701,12.50000,13.00000,12.50000,13.00000,66300,19.50000
CMAL-200105,19860702,13.00000,13.00000,12.66667,12.66667,63450,19.00000
CMAL-200105,19860703,12.50000,12.83334,12.50000,12.83334,98476,19.25000
CMAL-200105,19860707,11.83334,12.83334,10.83334,11.66667,152986,17.50000
CMAL-200105,19860708,12.08334,12.50000,11.66667,12.00000,235823,18.00000
CMAL-200105,19860709,12.25000,12.50000,12.00000,12.16667,121238,18.25000
CMAL-200105,19860710,12.50000,12.50000,12.16667,12.16667,82004,18.25000
CMAL-200105,19860711,12.33334,12.33334,12.16667,12.16667,13350,18.25000
CMAL-200105,19860714,11.91667,12.16667,11.66667,12.00000,103388,18.00000
CMAL-200105,19860715,12.33334,12.33334,11.66667,11.66667,25576,17.50000
CMAL-200105,19860716,11.66667,12.16667,11.66667,12.16667,91200,18.25000
CMAL-200105,19860717,11.83334,12.16667,11.83334,12.16667,15600,18.25000
CMAL-200105,19860718,12.08334,12.33334,11.83334,12.16667,134400,18.25000
CMAL-200105,19860721,12.16667,12.16667,11.83334,11.83334,14550,17.75000
CMAL-200105,19860722,12.16667,12.16667,11.83334,11.83334,12900,17.75000
CMAL-200105,19860723,11.91667,12.16667,11.66667,11.75000,44093,17.62500
CMAL-200105,19860724,11.66667,11.83334,11.50000,11.66667,136620,17.50000
