Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGDM-199811,19940119,3.62500,3.62500,3.62500,3.62500,2000,3.62500
AGDM-199811,19940120,3.75000,3.75000,3.25000,3.25000,1400,3.25000
AGDM-199811,19940121,3.62500,3.62500,3.62500,3.62500,500,3.62500
AGDM-199811,19940124,3.75000,3.75000,3.75000,3.75000,11000,3.75000
AGDM-199811,19940125,3.87500,3.87500,3.62500,3.87500,5600,3.87500
AGDM-199811,19940128,4.00000,4.00000,4.00000,4.00000,6000,4.00000
AGDM-199811,19940202,3.75000,4.12500,3.75000,4.12500,4500,4.12500
AGDM-199811,19940203,4.00000,4.12500,4.00000,4.12500,3500,4.12500
AGDM-199811,19940207,4.00000,4.00000,4.00000,4.00000,1000,4.00000
AGDM-199811,19940209,3.87500,4.00000,3.87500,4.00000,5200,4.00000
AGDM-199811,19940211,4.25000,4.25000,4.12500,4.12500,3414,4.12500
AGDM-199811,19940214,3.87500,3.87500,3.87500,3.87500,1400,3.87500
AGDM-199811,19940217,4.00000,4.00000,4.00000,4.00000,500,4.00000
AGDM-199811,19940218,4.00000,4.00000,4.00000,4.00000,1142,4.00000
AGDM-199811,19940222,4.25000,4.25000,4.25000,4.25000,2000,4.25000
AGDM-199811,19940223,4.25000,4.25000,4.00000,4.00000,3000,4.00000
AGDM-199811,19940225,4.25000,4.25000,4.25000,4.25000,1000,4.25000
AGDM-199811,19940228,4.50000,4.62500,4.37500,4.37500,13716,4.37500
AGDM-199811,19940301,4.25000,4.50000,4.25000,4.25000,5350,4.25000
AGDM-199811,19940302,4.50000,4.50000,4.50000,4.50000,4412,4.50000
AGDM-199811,19940304,4.62500,4.62500,4.50000,4.50000,1700,4.50000
AGDM-199811,19940307,4.37500,4.37500,4.37500,4.37500,500,4.37500
AGDM-199811,19940309,4.37500,4.75000,4.37500,4.75000,5600,4.75000
AGDM-199811,19940310,5.00000,5.00000,4.87500,4.87500,2500,4.87500
AGDM-199811,19940311,5.00000,5.00000,4.62500,5.00000,19496,5.00000
AGDM-199811,19940314,5.00000,5.00000,5.00000,5.00000,100,5.00000
AGDM-199811,19940315,4.87500,4.87500,4.87500,4.87500,800,4.87500
AGDM-199811,19940316,5.12500,5.12500,5.12500,5.12500,180,5.12500
AGDM-199811,19940318,5.00000,5.25000,5.00000,5.00000,8000,5.00000
AGDM-199811,19940321,5.00000,5.00000,5.00000,5.00000,200,5.00000
AGDM-199811,19940322,5.00000,5.12500,5.00000,5.00000,9180,5.00000
AGDM-199811,19940323,5.00000,5.00000,4.62500,4.62500,450,4.62500
AGDM-199811,19940329,4.62500,4.62500,4.50000,4.62500,9000,4.62500
AGDM-199811,19940330,4.25000,4.25000,4.25000,4.25000,500,4.25000
AGDM-199811,19940404,4.12500,4.12500,4.12500,4.12500,1000,4.12500
AGDM-199811,19940406,4.12500,4.12500,4.12500,4.12500,1400,4.12500
AGDM-199811,19940407,4.12500,4.12500,4.12500,4.12500,600,4.12500
AGDM-199811,19940411,4.25000,4.50000,4.12500,4.25000,21000,4.25000
AGDM-199811,19940412,4.25000,4.37500,4.12500,4.25000,7222,4.25000
AGDM-199811,19940413,4.37500,4.37500,3.75000,3.75000,28300,3.75000
AGDM-199811,19940414,3.50000,4.25000,3.50000,4.25000,20802,4.25000
AGDM-199811,19940415,4.25000,4.87500,4.25000,4.87500,21618,4.87500
AGDM-199811,19940418,4.37500,4.75000,4.37500,4.75000,4800,4.75000
AGDM-199811,19940419,4.50000,4.75000,4.50000,4.75000,8300,4.75000
AGDM-199811,19940420,4.75000,5.00000,4.50000,4.87500,15600,4.87500
AGDM-199811,19940421,4.87500,4.87500,4.87500,4.87500,1000,4.87500
AGDM-199811,19940422,5.12500,5.12500,4.75000,4.75000,8500,4.75000
AGDM-199811,19940425,4.87500,4.87500,4.87500,4.87500,600,4.87500
AGDM-199811,19940426,4.75000,4.87500,4.75000,4.87500,10300,4.87500
AGDM-199811,19940428,4.62500,4.75000,4.50000,4.62500,8700,4.62500
AGDM-199811,19940429,4.62500,4.62500,4.12500,4.12500,45550,4.12500
AGDM-199811,19940502,3.75000,4.50000,3.75000,4.50000,58136,4.50000
AGDM-199811,19940503,4.75000,5.12500,4.37500,4.62500,57200,4.62500
AGDM-199811,19940504,4.75000,4.75000,4.37500,4.37500,8400,4.37500
AGDM-199811,19940505,3.75000,4.25000,3.75000,4.25000,27300,4.25000
AGDM-199811,19940506,4.25000,4.37500,4.25000,4.37500,10100,4.37500
AGDM-199811,19940509,3.75000,4.00000,3.37500,3.62500,122300,3.62500
AGDM-199811,19940510,3.25000,3.50000,3.25000,3.50000,50302,3.50000
AGDM-199811,19940511,3.50000,3.87500,3.50000,3.87500,33400,3.87500
AGDM-199811,19940512,3.87500,4.00000,3.75000,3.75000,32500,3.75000
AGDM-199811,19940513,3.50000,3.75000,3.50000,3.75000,42000,3.75000
AGDM-199811,19940516,3.62500,3.75000,3.50000,3.62500,156000,3.62500
AGDM-199811,19940517,3.37500,3.62500,3.12500,3.25000,209000,3.25000
AGDM-199811,19940518,3.25000,3.25000,3.25000,3.25000,56000,3.25000
AGDM-199811,19940519,3.12500,3.25000,3.00000,3.12500,56000,3.12500
AGDM-199811,19940520,3.25000,3.25000,3.00000,3.25000,33066,3.25000
AGDM-199811,19940523,3.12500,3.25000,3.00000,3.25000,68600,3.25000
AGDM-199811,19940524,3.12500,3.25000,3.00000,3.12500,35200,3.12500
AGDM-199811,19940525,3.25000,3.25000,3.25000,3.25000,14900,3.25000
AGDM-199811,19940526,3.12500,3.25000,3.12500,3.25000,139600,3.25000
AGDM-199811,19940527,3.37500,3.62500,3.12500,3.37500,193500,3.37500
AGDM-199811,19940531,3.50000,3.50000,3.37500,3.37500,4500,3.37500
AGDM-199811,19940602,3.37500,3.50000,3.37500,3.50000,7200,3.50000
AGDM-199811,19940603,3.25000,3.37500,3.12500,3.25000,23500,3.25000
AGDM-199811,19940606,3.25000,3.25000,3.12500,3.12500,10576,3.12500
AGDM-199811,19940607,3.12500,3.12500,3.12500,3.12500,5500,3.12500
AGDM-199811,19940608,3.00000,3.25000,3.00000,3.00000,22900,3.00000
AGDM-199811,19940609,2.87500,2.87500,2.75000,2.75000,5350,2.75000
AGDM-199811,19940610,2.75000,2.75000,2.75000,2.75000,3000,2.75000
AGDM-199811,19940613,2.75000,2.75000,2.50000,2.50000,19450,2.50000
AGDM-199811,19940614,2.50000,2.75000,2.50000,2.75000,10676,2.75000
AGDM-199811,19940615,2.50000,2.75000,2.25000,2.25000,23800,2.25000
AGDM-199811,19940616,2.25000,2.25000,2.12500,2.25000,26608,2.25000
AGDM-199811,19940620,2.25000,2.25000,2.00000,2.00000,23000,2.00000
AGDM-199811,19940621,2.06250,2.06250,1.37500,1.37500,279600,1.37500
AGDM-199811,19940622,1.06250,1.40626,0.75000,0.87500,61200,0.87500
AGDM-199811,19940623,1.00000,1.00000,0.21876,0.31250,422600,0.31250
AGDM-199811,19940624,0.25000,0.37500,0.12500,0.31250,404750,0.31250
AGDM-199811,19940627,0.31250,0.31250,0.28126,0.28126,158986,0.28126
AGDM-199811,19940628,0.37500,0.59376,0.37500,0.59376,72340,0.59376
AGDM-199811,19940629,0.62500,0.68750,0.50000,0.50000,70340,0.50000
AGDM-199811,19940630,0.50000,0.50000,0.40626,0.50000,13920,0.50000
AGDM-199811,19940701,0.50000,0.53126,0.50000,0.53126,32600,0.53126
AGDM-199811,19940705,0.53126,0.53126,0.53126,0.53126,7250,0.53126
AGDM-199811,19940706,0.50000,0.50000,0.50000,0.50000,9500,0.50000
AGDM-199811,19940707,0.43750,0.43750,0.34376,0.34376,7000,0.34376
AGDM-199811,19940711,0.37500,0.46876,0.37500,0.46876,25500,0.46876
AGDM-199811,19940712,0.50000,0.50000,0.50000,0.50000,7000,0.50000
AGDM-199811,19940713,0.50000,0.50000,0.46876,0.46876,10430,0.46876
AGDM-199811,19940714,0.50000,0.50000,0.46876,0.46876,12500,0.46876
AGDM-199811,19940715,0.50000,0.53126,0.50000,0.50000,39430,0.50000
AGDM-199811,19940718,0.56250,0.68750,0.56250,0.68750,20300,0.68750
AGDM-199811,19940719,0.68750,0.75000,0.65626,0.71876,11000,0.71876
AGDM-199811,19940720,0.71876,0.75000,0.71876,0.71876,5600,0.71876
AGDM-199811,19940721,0.75000,0.75000,0.75000,0.75000,11500,0.75000
AGDM-199811,19940722,0.87500,1.12500,0.81250,1.06250,75800,1.06250
AGDM-199811,19940725,1.00000,1.25000,1.00000,1.25000,62100,1.25000
AGDM-199811,19940726,1.25000,1.43750,1.25000,1.37500,47100,1.37500
AGDM-199811,19940727,1.50000,1.62500,1.50000,1.50000,97100,1.50000
AGDM-199811,19940728,1.50000,1.56250,1.50000,1.50000,68700,1.50000
AGDM-199811,19940729,1.43750,1.43750,0.81250,1.00000,68768,1.00000
AGDM-199811,19940801,0.87500,0.90626,0.81250,0.81250,22000,0.81250
AGDM-199811,19940802,0.81250,0.96876,0.81250,0.96876,13110,0.96876
AGDM-199811,19940803,1.00000,1.03126,0.93750,0.93750,10000,0.93750
AGDM-199811,19940804,1.00000,1.31250,1.00000,1.25000,85000,1.25000
AGDM-199811,19940805,1.25000,1.25000,1.25000,1.25000,15616,1.25000
AGDM-199811,19940808,1.25000,1.25000,1.25000,1.25000,17000,1.25000
AGDM-199811,19940809,1.25000,1.25000,1.06250,1.06250,28500,1.06250
