Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFRI-200809,20070516,0.39000,0.39000,0.35000,0.38000,70100,0.38000
CFRI-200809,20070517,0.35000,0.37001,0.35000,0.37001,55300,0.37001
CFRI-200809,20070518,0.37001,0.37001,0.35000,0.37001,61300,0.37001
CFRI-200809,20070521,0.38000,0.41000,0.38000,0.41000,35800,0.41000
CFRI-200809,20070522,0.41000,0.43001,0.26000,0.26000,1808000,0.26000
CFRI-200809,20070523,0.39000,0.39000,0.29000,0.32000,97300,0.32000
CFRI-200809,20070524,0.35000,0.35000,0.33001,0.33001,54700,0.33001
CFRI-200809,20070525,0.35000,0.35000,0.32000,0.32000,31400,0.32000
CFRI-200809,20070529,0.35000,0.35000,0.31001,0.35000,48000,0.35000
CFRI-200809,20070530,0.37001,0.39000,0.35000,0.38000,123500,0.38000
CFRI-200809,20070531,0.38000,0.39000,0.35000,0.38000,41400,0.38000
CFRI-200809,20070601,0.39000,0.39000,0.33001,0.38000,34500,0.38000
CFRI-200809,20070604,0.38000,0.40001,0.33001,0.40001,60300,0.40001
CFRI-200809,20070605,0.39000,0.39000,0.33001,0.37001,43300,0.37001
CFRI-200809,20070606,0.38000,0.38000,0.35000,0.37001,30300,0.37001
CFRI-200809,20070607,0.38000,0.38000,0.31001,0.38000,66600,0.38000
CFRI-200809,20070611,0.37001,0.37001,0.32000,0.37001,27200,0.37001
CFRI-200809,20070613,0.36001,0.36001,0.32000,0.35000,14200,0.35000
CFRI-200809,20070614,0.37001,0.37001,0.32000,0.35000,38000,0.35000
CFRI-200809,20070615,0.36001,0.36001,0.34001,0.34001,54100,0.34001
CFRI-200809,20070618,0.35000,0.37001,0.32000,0.34001,53000,0.34001
CFRI-200809,20070619,0.32000,0.37001,0.31001,0.37001,162500,0.37001
CFRI-200809,20070620,0.38000,0.38000,0.31001,0.31001,41000,0.31001
CFRI-200809,20070621,0.37001,0.37001,0.31001,0.37001,83200,0.37001
CFRI-200809,20070622,0.37001,0.37001,0.20001,0.35000,163400,0.35000
CFRI-200809,20070625,0.35000,0.35000,0.28001,0.28001,39800,0.28001
CFRI-200809,20070626,0.29000,0.36001,0.29000,0.36001,125500,0.36001
CFRI-200809,20070627,0.35000,0.36001,0.31001,0.32000,139600,0.32000
CFRI-200809,20070628,0.33001,0.34001,0.31001,0.34001,65000,0.34001
CFRI-200809,20070629,0.34001,0.35000,0.31001,0.35000,264300,0.35000
CFRI-200809,20070702,0.35000,0.35000,0.34001,0.34001,23400,0.34001
CFRI-200809,20070703,0.35000,0.35000,0.35000,0.35000,3000,0.35000
CFRI-200809,20070705,0.35000,0.35000,0.29000,0.31001,172800,0.31001
CFRI-200809,20070706,0.31001,0.35000,0.26000,0.34001,119100,0.34001
CFRI-200809,20070709,0.34001,0.34001,0.29000,0.33001,172400,0.33001
CFRI-200809,20070710,0.34001,0.34001,0.26000,0.34001,31100,0.34001
CFRI-200809,20070711,0.33001,0.33001,0.33001,0.33001,2600,0.33001
CFRI-200809,20070712,0.32000,0.32000,0.28001,0.32000,38600,0.32000
CFRI-200809,20070713,0.29000,0.32000,0.28001,0.28001,17800,0.28001
CFRI-200809,20070716,0.29000,0.30001,0.27001,0.29000,90100,0.29000
CFRI-200809,20070717,0.27001,0.30001,0.27001,0.28001,113300,0.28001
