Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLKLE-200912,20031015,6.30001,6.30001,6.30001,6.30001,358,0.90000
BLKLE-200912,20031016,4.90001,4.90001,4.90001,4.90001,215,0.70000
BLKLE-200912,20031017,5.25000,5.25000,4.90001,4.90001,7358,0.70000
BLKLE-200912,20031021,5.95000,5.95000,5.95000,5.95000,43,0.85001
BLKLE-200912,20031027,5.60000,5.60000,4.90001,4.90001,943,0.70000
BLKLE-200912,20031029,4.90001,4.90001,4.90001,4.90001,358,0.70000
BLKLE-200912,20031030,4.20000,4.20000,2.87000,2.87000,2000,0.41000
BLKLE-200912,20031031,2.87000,3.50000,2.87000,3.50000,1500,0.50000
BLKLE-200912,20031105,3.22001,3.22001,3.22001,3.22001,72,0.46001
BLKLE-200912,20031114,3.57000,3.57000,3.57000,3.57000,358,0.51000
BLKLE-200912,20031118,4.90001,5.25000,4.90001,4.90001,1029,0.70000
BLKLE-200912,20031203,3.57000,3.57000,3.57000,3.57000,358,0.51000
BLKLE-200912,20031209,5.25000,5.25000,5.25000,5.25000,100,0.75000
BLKLE-200912,20031211,4.90001,5.25000,4.90001,5.25000,1786,0.75000
BLKLE-200912,20031215,5.25000,5.25000,3.57000,3.57000,3643,0.51000
BLKLE-200912,20031217,3.57000,3.57000,3.57000,3.57000,29,0.51000
BLKLE-200912,20031231,4.34001,4.34001,4.34001,4.34001,1429,0.62001
BLKLE-200912,20040107,4.55001,4.55001,4.55001,4.55001,829,0.65000
BLKLE-200912,20040121,4.55001,4.55001,4.34001,4.34001,4286,0.62001
BLKLE-200912,20040122,3.71001,3.71001,3.71001,3.71001,1072,0.53000
BLKLE-200912,20040123,4.55001,4.55001,4.41000,4.41000,3543,0.63000
BLKLE-200912,20040127,5.11001,5.11001,5.11001,5.11001,286,0.73001
BLKLE-200912,20040129,5.11001,5.11001,4.69001,4.69001,3829,0.67001
BLKLE-200912,20040130,5.11001,5.11001,5.11001,5.11001,143,0.73001
BLKLE-200912,20040202,4.55001,4.55001,4.55001,4.55001,200,0.65000
BLKLE-200912,20040203,4.62000,4.62000,4.55001,4.55001,2858,0.65000
BLKLE-200912,20040204,4.62000,4.69001,4.55001,4.55001,12572,0.65000
BLKLE-200912,20040205,4.62000,4.62000,4.55001,4.55001,6858,0.65000
BLKLE-200912,20040206,4.62000,4.62000,4.41000,4.41000,5858,0.63000
BLKLE-200912,20040210,4.90001,4.90001,4.76001,4.76001,672,0.68001
BLKLE-200912,20040211,4.55001,4.55001,4.55001,4.55001,358,0.65000
BLKLE-200912,20040212,4.48001,4.48001,4.48001,4.48001,786,0.64000
BLKLE-200912,20040224,4.48001,4.48001,4.48001,4.48001,429,0.64000
BLKLE-200912,20040227,3.85000,3.85000,3.85000,3.85000,500,0.55001
BLKLE-200912,20040301,4.20000,4.20000,4.20000,4.20000,72,0.60001
BLKLE-200912,20040303,4.41000,5.18000,4.41000,4.90001,14215,0.70000
BLKLE-200912,20040304,4.76001,4.90001,4.76001,4.90001,2643,0.70000
BLKLE-200912,20040310,4.76001,4.76001,4.76001,4.76001,286,0.68001
BLKLE-200912,20040315,4.41000,4.41000,4.41000,4.41000,429,0.63000
BLKLE-200912,20040316,4.41000,4.41000,4.41000,4.41000,715,0.63000
BLKLE-200912,20040323,4.41000,4.41000,4.27000,4.27000,2858,0.61001
BLKLE-200912,20040324,4.55001,4.55001,4.55001,4.55001,715,0.65000
BLKLE-200912,20040326,4.62000,4.62000,4.41000,4.55001,6286,0.65000
BLKLE-200912,20040329,4.62000,4.62000,4.62000,4.62000,2858,0.66001
