Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APFRF-200506,20040331,9.36000,9.40000,9.28000,9.36000,12500,9.36000
APFRF-200506,20040401,9.37000,9.38001,9.23000,9.37000,8800,9.37000
APFRF-200506,20040402,8.32000,9.35001,8.32000,8.32000,39300,8.32000
APFRF-200506,20040405,9.21001,9.33000,9.20000,9.21001,39200,9.21001
APFRF-200506,20040406,9.32000,9.33000,9.24000,9.32000,9700,9.32000
APFRF-200506,20040407,9.25000,9.27001,9.19000,9.25000,24800,9.25000
APFRF-200506,20040408,9.13001,9.19000,9.09001,9.13001,24600,9.13001
APFRF-200506,20040412,9.08000,9.14001,9.08000,9.08000,26800,9.08000
APFRF-200506,20040413,9.12000,9.17001,9.11000,9.12000,9700,9.12000
APFRF-200506,20040414,8.97001,9.03000,8.97001,8.97001,8100,8.97001
APFRF-200506,20040415,9.10001,9.10001,8.92001,9.10001,26200,9.10001
APFRF-200506,20040416,9.14001,9.14001,9.11000,9.14001,2700,9.14001
APFRF-200506,20040419,9.18001,9.36000,9.10001,9.18001,14900,9.18001
APFRF-200506,20040420,9.13001,9.17001,9.05001,9.13001,13300,9.13001
APFRF-200506,20040421,8.94000,9.06001,8.94000,8.94000,12800,8.94000
APFRF-200506,20040422,9.00000,9.00000,8.96001,9.00000,15300,9.00000
APFRF-200506,20040423,8.97001,8.98000,8.90000,8.97001,10800,8.97001
APFRF-200506,20040426,9.03000,9.08000,9.02001,9.03000,16700,9.03000
APFRF-200506,20040427,9.10001,9.14001,9.08000,9.10001,6700,9.10001
APFRF-200506,20040428,8.83000,8.94000,8.80001,8.83000,9000,8.83000
APFRF-200506,20040429,8.80001,8.88001,8.77001,8.80001,15900,8.80001
APFRF-200506,20040430,8.76001,8.83000,8.75000,8.76001,10100,8.76001
APFRF-200506,20040503,8.72001,8.81001,8.72001,8.72001,12300,8.72001
APFRF-200506,20040504,8.78000,8.85001,8.77001,8.78000,13900,8.78000
APFRF-200506,20040505,8.73000,8.81001,8.72001,8.73000,10000,8.73000
APFRF-200506,20040506,8.75000,8.90000,8.75000,8.75000,19800,8.75000
APFRF-200506,20040507,8.76001,8.76001,8.65000,8.76001,25500,8.76001
APFRF-200506,20040510,8.50000,8.54000,8.43001,8.50000,24300,8.50000
APFRF-200506,20040511,8.44000,8.50000,8.37000,8.44000,39000,8.44000
APFRF-200506,20040512,8.50000,8.63001,8.50000,8.50000,27200,8.50000
APFRF-200506,20040513,8.50000,8.50000,8.45000,8.50000,22800,8.50000
APFRF-200506,20040514,8.55001,8.55001,8.42001,8.55001,11200,8.55001
APFRF-200506,20040517,8.51001,8.60001,8.51001,8.51001,8000,8.51001
APFRF-200506,20040518,8.58000,8.63001,8.58000,8.58000,9600,8.58000
APFRF-200506,20040519,8.74000,8.74000,8.63001,8.74000,3500,8.74000
APFRF-200506,20040520,8.90000,8.90000,8.85001,8.90000,6800,8.90000
APFRF-200506,20040521,8.93001,8.93001,8.88001,8.93001,16800,8.93001
APFRF-200506,20040524,9.10001,9.10001,9.10001,9.10001,400,9.10001
APFRF-200506,20040525,8.97001,8.99000,8.89001,8.97001,22600,8.97001
APFRF-200506,20040526,8.92001,8.94000,8.90000,8.92001,6800,8.92001
APFRF-200506,20040527,8.94000,8.94000,8.86000,8.94000,3300,8.94000
APFRF-200506,20040528,8.81001,8.86000,8.81001,8.81001,5400,8.81001
APFRF-200506,20040601,8.86000,8.86000,8.71001,8.86000,28500,8.86000
APFRF-200506,20040602,8.85001,8.88001,8.85001,8.85001,2000,8.85001
APFRF-200506,20040603,8.72001,8.79000,8.69000,8.72001,12400,8.72001
APFRF-200506,20040604,8.72001,8.72001,8.50000,8.72001,14800,8.72001
APFRF-200506,20040607,8.67001,8.80001,8.65000,8.67001,7500,8.67001
APFRF-200506,20040608,8.70000,8.71001,8.69000,8.70000,12100,8.70000
APFRF-200506,20040609,8.52001,8.66000,8.52001,8.52001,2100,8.52001
APFRF-200506,20040610,8.53000,8.65000,8.53000,8.53000,8800,8.53000
APFRF-200506,20040614,8.49000,8.53000,8.45000,8.49000,12000,8.49000
APFRF-200506,20040615,8.55001,8.55001,8.48000,8.55001,6900,8.55001
APFRF-200506,20040616,8.55001,8.56001,8.47001,8.55001,12100,8.55001
APFRF-200506,20040617,8.61000,8.75000,8.47001,8.61000,34000,8.61000
APFRF-200506,20040618,8.78000,8.78000,8.73000,8.78000,7500,8.78000
APFRF-200506,20040621,8.75000,8.76001,8.73000,8.75000,16500,8.75000
APFRF-200506,20040622,8.55001,8.63001,8.50000,8.55001,27300,8.55001
APFRF-200506,20040623,8.49000,8.58000,8.48000,8.49000,29200,8.49000
APFRF-200506,20040624,8.58000,8.63001,8.53000,8.58000,14200,8.58000
APFRF-200506,20040625,8.55001,8.61000,8.55001,8.55001,6800,8.55001
APFRF-200506,20040628,8.48000,8.52001,8.40000,8.48000,17400,8.48000
APFRF-200506,20040629,8.39001,8.43001,6.29000,8.39001,5900,8.39001
APFRF-200506,20040630,8.51001,8.60001,8.38001,8.51001,58000,8.51001
APFRF-200506,20040702,8.67001,8.71001,8.54000,8.67001,65500,8.67001
APFRF-200506,20040706,8.76001,8.82000,8.70000,8.76001,56400,8.76001
APFRF-200506,20040707,8.79000,8.80001,8.74000,8.79000,35400,8.79000
APFRF-200506,20040708,8.76001,8.82000,8.76001,8.76001,7700,8.76001
APFRF-200506,20040709,8.77001,11.76001,8.74000,8.77001,14900,8.77001
APFRF-200506,20040712,8.78000,8.82000,8.68001,8.78000,22600,8.78000
APFRF-200506,20040713,8.75000,8.75000,8.65000,8.75000,9700,8.75000
APFRF-200506,20040714,8.71001,8.73000,8.64001,8.71001,34600,8.71001
APFRF-200506,20040715,8.68001,8.73000,8.65000,8.68001,59800,8.68001
APFRF-200506,20040716,8.84001,8.87000,8.68001,8.84001,15600,8.84001
APFRF-200506,20040719,8.93001,8.93001,8.84001,8.93001,24600,8.93001
APFRF-200506,20040720,8.89001,8.93001,8.83000,8.89001,31600,8.89001
APFRF-200506,20040721,8.78000,8.89001,8.78000,8.78000,20900,8.78000
APFRF-200506,20040722,8.79000,8.86000,8.79000,8.79000,7300,8.79000
APFRF-200506,20040723,8.83000,8.85001,8.75000,8.83000,12600,8.83000
APFRF-200506,20040726,8.78000,8.83000,8.71001,8.78000,56700,8.78000
APFRF-200506,20040727,8.73000,8.74000,8.65000,8.73000,12100,8.73000
APFRF-200506,20040728,8.63001,8.75000,8.62000,8.63001,10300,8.63001
APFRF-200506,20040729,8.74000,8.74000,8.62000,8.74000,4700,8.74000
APFRF-200506,20040730,8.70000,8.80001,8.70000,8.70000,12100,8.70000
APFRF-200506,20040803,8.89001,8.90000,8.66000,8.89001,12800,8.89001
APFRF-200506,20040804,8.75000,8.96001,8.75000,8.75000,20900,8.75000
APFRF-200506,20040805,8.70000,8.78000,8.66000,8.70000,18800,8.70000
APFRF-200506,20040806,8.80001,8.80001,8.77001,8.80001,29400,8.80001
APFRF-200506,20040809,8.85001,8.86000,8.79000,8.85001,18300,8.85001
APFRF-200506,20040810,8.78000,8.87000,8.77001,8.78000,16200,8.78000
APFRF-200506,20040811,8.74000,8.80001,8.66000,8.74000,11200,8.74000
APFRF-200506,20040812,8.68001,8.75000,8.61000,8.68001,16700,8.68001
APFRF-200506,20040813,8.86000,8.86000,8.73000,8.86000,78600,8.86000
APFRF-200506,20040816,8.85001,8.91000,8.81001,8.85001,13900,8.85001
APFRF-200506,20040817,8.98000,8.98000,8.85001,8.98000,16100,8.98000
APFRF-200506,20040818,8.97001,8.97001,8.89001,8.97001,11500,8.97001
APFRF-200506,20040819,8.90000,8.92001,8.80001,8.90000,18200,8.90000
APFRF-200506,20040820,8.90000,8.95000,8.83000,8.90000,38900,8.90000
APFRF-200506,20040823,8.80001,8.88001,8.73000,8.80001,33200,8.80001
APFRF-200506,20040824,8.77001,8.83000,8.70000,8.77001,16600,8.77001
APFRF-200506,20040825,8.82000,8.86000,8.75000,8.82000,33400,8.82000
APFRF-200506,20040826,8.83000,8.83000,8.77001,8.83000,33900,8.83000
APFRF-200506,20040827,8.69000,8.80001,8.60001,8.69000,20100,8.69000
APFRF-200506,20040830,8.59001,8.69000,8.54000,8.59001,31200,8.59001
APFRF-200506,20040831,8.55001,8.65000,8.48000,8.55001,55900,8.55001
APFRF-200506,20040901,8.66000,8.69000,8.58000,8.66000,8700,8.66000
APFRF-200506,20040902,8.67001,8.73000,8.64001,8.67001,13100,8.67001
APFRF-200506,20040903,8.73000,8.75000,8.64001,8.73000,10400,8.73000
APFRF-200506,20040907,8.81001,8.85001,8.72001,8.81001,10500,8.81001
APFRF-200506,20040908,8.77001,8.78000,8.68001,8.77001,12300,8.77001
APFRF-200506,20040909,8.76001,8.82000,8.76001,8.76001,10300,8.76001
APFRF-200506,20040910,8.82000,8.87000,8.77001,8.82000,22200,8.82000
APFRF-200506,20040913,8.82000,8.84001,8.74000,8.82000,44600,8.82000
APFRF-200506,20040914,8.88001,8.95000,8.82000,8.88001,21400,8.88001
APFRF-200506,20040915,8.90000,8.90000,8.82000,8.90000,9300,8.90000
APFRF-200506,20040916,8.95000,8.98000,8.85001,8.95000,15100,8.95000
APFRF-200506,20040917,9.00000,9.00000,8.70000,9.00000,32600,9.00000
APFRF-200506,20040920,9.03000,11.10001,8.93001,9.03000,20000,9.03000
APFRF-200506,20040921,9.11000,9.12000,8.98000,9.11000,27700,9.11000
APFRF-200506,20040922,9.09001,9.17001,9.07000,9.09001,56400,9.09001
APFRF-200506,20040923,9.21001,9.28000,9.13001,9.21001,50400,9.21001
APFRF-200506,20040924,9.43001,9.45000,9.30001,9.43001,33100,9.43001
APFRF-200506,20040927,9.45000,9.53000,9.42001,9.45000,92900,9.45000
APFRF-200506,20040928,9.37000,9.40000,9.28000,9.37000,35200,9.37000
APFRF-200506,20040929,9.25000,9.42001,9.17001,9.25000,94000,9.25000
APFRF-200506,20040930,9.34001,9.36000,9.24000,9.34001,18800,9.34001
APFRF-200506,20041001,9.38001,9.41000,9.33000,9.38001,15300,9.38001
APFRF-200506,20041004,9.38001,9.40000,9.28000,9.38001,40400,9.38001
APFRF-200506,20041005,9.60001,9.60001,9.39001,9.60001,87000,9.60001
APFRF-200506,20041006,9.79000,9.79000,9.60001,9.79000,44200,9.79000
APFRF-200506,20041007,9.74000,9.94000,9.69000,9.74000,133100,9.74000
APFRF-200506,20041008,9.60001,9.76001,9.51001,9.60001,19100,9.60001
APFRF-200506,20041012,9.52001,9.67001,9.40000,9.52001,62700,9.52001
APFRF-200506,20041013,9.48000,9.53000,9.13001,9.48000,36900,9.48000
APFRF-200506,20041014,9.52001,9.64001,9.47001,9.52001,16700,9.52001
APFRF-200506,20041015,9.61000,9.61000,9.51001,9.61000,32000,9.61000
APFRF-200506,20041018,9.57000,9.74000,9.57000,9.57000,50800,9.57000
APFRF-200506,20041019,9.59001,9.64001,9.45000,9.59001,69000,9.59001
APFRF-200506,20041020,9.80001,10.61000,9.40000,9.80001,45000,9.80001
APFRF-200506,20041021,9.83000,9.86000,9.73000,9.83000,26100,9.83000
APFRF-200506,20041022,9.96001,10.03000,9.82000,9.96001,24000,9.96001
APFRF-200506,20041025,10.13001,10.20000,10.03000,10.13001,29500,10.13001
APFRF-200506,20041026,10.05001,10.19000,10.05001,10.05001,105200,10.05001
APFRF-200506,20041027,9.81001,10.10001,9.81001,9.81001,58200,9.81001
APFRF-200506,20041028,9.78000,9.86000,9.75000,9.78000,28600,9.78000
APFRF-200506,20041029,9.89001,9.92001,9.70000,9.89001,36600,9.89001
APFRF-200506,20041101,9.66000,9.95000,9.62000,9.66000,49500,9.66000
APFRF-200506,20041102,9.48000,9.67001,9.46001,9.48000,26000,9.48000
APFRF-200506,20041103,9.94000,9.94000,9.62000,9.94000,28100,9.94000
APFRF-200506,20041104,9.90000,10.00000,9.83000,9.90000,32600,9.90000
APFRF-200506,20041105,10.00000,10.00000,9.83000,10.00000,16700,10.00000
APFRF-200506,20041108,9.75000,9.99000,9.75000,9.75000,30400,9.75000
APFRF-200506,20041109,9.60001,11.44000,9.54000,9.60001,20500,9.60001
APFRF-200506,20041110,9.76001,9.76001,9.42001,9.76001,25600,9.76001
APFRF-200506,20041111,9.75000,9.78000,9.70000,9.75000,19400,9.75000
APFRF-200506,20041112,9.89001,9.90000,9.80001,9.89001,12700,9.89001
APFRF-200506,20041115,9.70000,9.75000,9.64001,9.70000,22000,9.70000
APFRF-200506,20041116,9.78000,9.89001,9.70000,9.78000,17200,9.78000
APFRF-200506,20041117,9.86000,9.90000,9.83000,9.86000,16700,9.86000
APFRF-200506,20041118,9.83000,9.83000,9.70000,9.83000,127100,9.83000
APFRF-200506,20041119,9.94000,9.98000,9.86000,9.94000,10400,9.94000
APFRF-200506,20041122,10.13001,10.19000,10.03000,10.13001,41900,10.13001
APFRF-200506,20041123,10.15000,10.18001,10.11000,10.15000,52200,10.15000
APFRF-200506,20041124,10.20000,10.24000,10.12000,10.20000,44100,10.20000
APFRF-200506,20041126,10.03000,10.10001,10.00000,10.03000,10700,10.03000
APFRF-200506,20041129,10.00000,10.07000,9.98000,10.00000,7200,10.00000
APFRF-200506,20041130,10.04000,10.09001,10.01001,10.04000,6200,10.04000
APFRF-200506,20041201,9.85001,10.12000,9.84001,9.85001,46100,9.85001
APFRF-200506,20041202,9.64001,9.78000,9.59001,9.64001,33000,9.64001
APFRF-200506,20041203,9.76001,9.77001,9.56001,9.76001,49600,9.76001
APFRF-200506,20041206,9.67001,9.77001,9.67001,9.67001,14900,9.67001
APFRF-200506,20041207,9.50000,9.71001,9.49000,9.50000,21100,9.50000
APFRF-200506,20041208,9.45000,9.45000,9.29000,9.45000,99100,9.45000
APFRF-200506,20041209,9.51001,9.53000,9.42001,9.51001,16200,9.51001
APFRF-200506,20041210,9.56001,9.59001,9.48000,9.56001,11900,9.56001
APFRF-200506,20041213,9.49000,9.55001,9.38001,9.49000,14500,9.49000
APFRF-200506,20041214,9.49000,9.53000,9.29000,9.49000,25000,9.49000
APFRF-200506,20041215,9.61000,9.71001,9.56001,9.61000,16300,9.61000
APFRF-200506,20041216,9.65000,9.70000,9.55001,9.65000,32500,9.65000
APFRF-200506,20041217,9.79000,9.82000,9.73000,9.79000,21400,9.79000
APFRF-200506,20041220,9.83000,9.83000,8.55001,9.83000,58500,9.83000
APFRF-200506,20041221,9.82000,9.86000,9.80001,9.82000,6500,9.82000
APFRF-200506,20041222,9.70000,9.78000,9.60001,9.70000,8100,9.70000
APFRF-200506,20041223,9.71001,9.78000,9.64001,9.71001,12800,9.71001
APFRF-200506,20041229,9.78000,9.78000,9.59001,9.78000,46400,9.78000
APFRF-200506,20041230,9.82000,9.82000,9.67001,9.82000,14700,9.82000
APFRF-200506,20041231,9.75000,9.81001,9.72001,9.75000,23700,9.75000
APFRF-200506,20050104,9.59001,9.70000,9.49000,9.59001,54200,9.59001
APFRF-200506,20050105,9.52001,9.53000,9.45000,9.52001,9500,9.52001
APFRF-200506,20050106,9.46001,9.48000,9.39001,9.46001,20700,9.46001
APFRF-200506,20050107,9.50000,9.58000,9.48000,9.50000,84300,9.50000
APFRF-200506,20050110,9.63001,9.69000,9.59001,9.63001,58000,9.63001
APFRF-200506,20050111,9.64001,9.75000,9.61000,9.64001,28400,9.64001
APFRF-200506,20050112,9.75000,9.79000,9.70000,9.75000,28300,9.75000
APFRF-200506,20050113,9.72001,9.79000,9.68001,9.72001,59600,9.72001
APFRF-200506,20050114,9.72001,9.72001,9.58000,9.72001,21800,9.72001
APFRF-200506,20050118,9.67001,9.90000,9.67001,9.67001,89000,9.67001
APFRF-200506,20050119,9.62000,9.75000,9.62000,9.62000,18500,9.62000
APFRF-200506,20050120,9.62000,9.65000,9.57000,9.62000,44900,9.62000
APFRF-200506,20050121,9.70000,9.71001,9.55001,9.70000,56500,9.70000
APFRF-200506,20050124,9.67001,9.74000,9.61000,9.67001,96800,9.67001
APFRF-200506,20050125,9.66000,9.66000,9.52001,9.66000,27800,9.66000
APFRF-200506,20050126,9.70000,9.75000,9.65000,9.70000,53800,9.70000
APFRF-200506,20050127,9.56001,9.60001,9.50000,9.56001,32500,9.56001
APFRF-200506,20050128,9.45000,9.55001,9.41000,9.45000,62500,9.45000
APFRF-200506,20050131,9.47001,9.50000,9.36000,9.47001,16600,9.47001
APFRF-200506,20050201,9.52001,9.56001,9.41000,9.52001,19200,9.52001
