Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASVD-199008,19860515,1.81250,1.81250,1.81250,1.81250,11700,1.81250
ASVD-199008,19860516,1.75000,1.75000,1.75000,1.75000,28334,1.75000
ASVD-199008,19860519,1.75000,1.75000,1.75000,1.75000,7330,1.75000
ASVD-199008,19860520,1.75000,1.75000,1.75000,1.75000,32000,1.75000
ASVD-199008,19860521,1.75000,1.75000,1.75000,1.75000,16100,1.75000
ASVD-199008,19860522,1.75000,1.75000,1.75000,1.75000,50668,1.75000
ASVD-199008,19860523,1.75000,1.75000,1.75000,1.75000,14700,1.75000
ASVD-199008,19860527,1.75000,1.75000,1.75000,1.75000,3250,1.75000
ASVD-199008,19860528,1.81250,1.81250,1.81250,1.81250,2784,1.81250
ASVD-199008,19860529,1.81250,1.81250,1.81250,1.81250,9800,1.81250
ASVD-199008,19860530,1.81250,1.81250,1.81250,1.81250,1500,1.81250
ASVD-199008,19860602,1.75000,1.75000,1.75000,1.75000,16500,1.75000
ASVD-199008,19860603,1.75000,1.75000,1.75000,1.75000,3750,1.75000
ASVD-199008,19860605,1.75000,1.75000,1.75000,1.75000,6000,1.75000
ASVD-199008,19860606,1.62500,1.62500,1.62500,1.62500,12892,1.62500
ASVD-199008,19860609,1.62500,1.62500,1.62500,1.62500,1700,1.62500
ASVD-199008,19860610,1.62500,1.62500,1.62500,1.62500,3150,1.62500
ASVD-199008,19860611,1.62500,1.62500,1.62500,1.62500,4666,1.62500
ASVD-199008,19860612,1.62500,1.62500,1.62500,1.62500,30000,1.62500
ASVD-199008,19860613,1.62500,1.62500,1.62500,1.62500,200,1.62500
ASVD-199008,19860616,1.62500,1.62500,1.62500,1.62500,29000,1.62500
ASVD-199008,19860617,1.62500,1.62500,1.62500,1.62500,8332,1.62500
ASVD-199008,19860618,1.62500,1.62500,1.62500,1.62500,5000,1.62500
ASVD-199008,19860619,1.62500,1.62500,1.62500,1.62500,4600,1.62500
ASVD-199008,19860620,1.62500,1.62500,1.62500,1.62500,18644,1.62500
ASVD-199008,19860623,1.56250,1.56250,1.56250,1.56250,2000,1.56250
ASVD-199008,19860624,1.56250,1.56250,1.56250,1.56250,1000,1.56250
ASVD-199008,19860625,1.56250,1.56250,1.56250,1.56250,1000,1.56250
ASVD-199008,19860626,1.62500,1.62500,1.62500,1.62500,1000,1.62500
ASVD-199008,19860627,1.62500,1.62500,1.62500,1.62500,12000,1.62500
ASVD-199008,19860630,1.62500,1.62500,1.62500,1.62500,8000,1.62500
ASVD-199008,19860701,1.62500,1.62500,1.62500,1.62500,6000,1.62500
ASVD-199008,19860702,1.62500,1.62500,1.62500,1.62500,8500,1.62500
ASVD-199008,19860703,1.62500,1.62500,1.62500,1.62500,59400,1.62500
ASVD-199008,19860708,1.62500,1.62500,1.62500,1.62500,2000,1.62500
ASVD-199008,19860709,1.62500,1.62500,1.62500,1.62500,11000,1.62500
ASVD-199008,19860710,1.62500,1.62500,1.62500,1.62500,19500,1.62500
ASVD-199008,19860711,1.62500,1.62500,1.62500,1.62500,5500,1.62500
ASVD-199008,19860714,1.62500,1.62500,1.62500,1.62500,1000,1.62500
ASVD-199008,19860715,1.62500,1.62500,1.62500,1.62500,1300,1.62500
ASVD-199008,19860716,1.62500,1.62500,1.62500,1.62500,8000,1.62500
ASVD-199008,19860717,1.62500,1.62500,1.62500,1.62500,8000,1.62500
ASVD-199008,19860718,1.62500,1.62500,1.62500,1.62500,15000,1.62500
ASVD-199008,19860721,1.62500,1.62500,1.62500,1.62500,1000,1.62500
ASVD-199008,19860722,1.62500,1.62500,1.62500,1.62500,3400,1.62500
ASVD-199008,19860723,1.62500,1.62500,1.62500,1.62500,9700,1.62500
ASVD-199008,19860724,1.62500,1.62500,1.62500,1.62500,8400,1.62500
ASVD-199008,19860725,1.62500,1.62500,1.62500,1.62500,13200,1.62500
ASVD-199008,19860728,1.62500,1.62500,1.62500,1.62500,7700,1.62500
ASVD-199008,19860729,1.62500,1.62500,1.62500,1.62500,6000,1.62500
ASVD-199008,19860730,1.62500,1.62500,1.62500,1.62500,5150,1.62500
ASVD-199008,19860731,1.62500,1.62500,1.62500,1.62500,41000,1.62500
ASVD-199008,19860801,1.62500,1.62500,1.62500,1.62500,49900,1.62500
ASVD-199008,19860804,1.62500,1.62500,1.62500,1.62500,2000,1.62500
ASVD-199008,19860805,1.62500,1.62500,1.62500,1.62500,25600,1.62500
ASVD-199008,19860806,1.62500,1.62500,1.62500,1.62500,45000,1.62500
ASVD-199008,19860807,1.62500,1.62500,1.62500,1.62500,4460,1.62500
ASVD-199008,19860808,1.62500,1.62500,1.62500,1.62500,12500,1.62500
ASVD-199008,19860811,1.62500,1.62500,1.62500,1.62500,20880,1.62500
ASVD-199008,19860812,1.62500,1.62500,1.62500,1.62500,16000,1.62500
ASVD-199008,19860813,1.62500,1.62500,1.62500,1.62500,2000,1.62500
ASVD-199008,19860814,1.62500,1.62500,1.62500,1.62500,28800,1.62500
ASVD-199008,19860815,1.62500,1.62500,1.62500,1.62500,10000,1.62500
ASVD-199008,19860818,1.62500,1.62500,1.62500,1.62500,40500,1.62500
ASVD-199008,19860819,1.62500,1.62500,1.62500,1.62500,18200,1.62500
ASVD-199008,19860820,1.50000,1.50000,1.50000,1.50000,31500,1.50000
ASVD-199008,19860821,1.56250,1.56250,1.56250,1.56250,18600,1.56250
ASVD-199008,19860822,1.50000,1.50000,1.50000,1.50000,20500,1.50000
ASVD-199008,19860825,1.50000,1.50000,1.50000,1.50000,24000,1.50000
ASVD-199008,19860826,1.50000,1.50000,1.50000,1.50000,11150,1.50000
ASVD-199008,19860827,1.50000,1.50000,1.50000,1.50000,2000,1.50000
ASVD-199008,19860828,1.50000,1.50000,1.50000,1.50000,26050,1.50000
ASVD-199008,19860829,1.50000,1.50000,1.50000,1.50000,17000,1.50000
ASVD-199008,19860902,1.50000,1.50000,1.50000,1.50000,30500,1.50000
ASVD-199008,19860903,1.50000,1.50000,1.50000,1.50000,3000,1.50000
ASVD-199008,19860904,1.50000,1.50000,1.50000,1.50000,1000,1.50000
ASVD-199008,19860905,1.50000,1.50000,1.50000,1.50000,2500,1.50000
ASVD-199008,19860908,1.50000,1.50000,1.50000,1.50000,26900,1.50000
ASVD-199008,19860909,1.50000,1.50000,1.50000,1.50000,9000,1.50000
ASVD-199008,19860910,1.50000,1.50000,1.50000,1.50000,24200,1.50000
ASVD-199008,19860911,1.50000,1.50000,1.50000,1.50000,1100,1.50000
ASVD-199008,19860912,1.50000,1.50000,1.50000,1.50000,800,1.50000
ASVD-199008,19860915,1.50000,1.50000,1.50000,1.50000,100,1.50000
ASVD-199008,19860916,1.43750,1.43750,1.43750,1.43750,5300,1.43750
ASVD-199008,19860917,1.43750,1.43750,1.43750,1.43750,2000,1.43750
ASVD-199008,19860919,1.50000,1.50000,1.50000,1.50000,500,1.50000
ASVD-199008,19860922,1.43750,1.43750,1.43750,1.43750,4000,1.43750
ASVD-199008,19860923,1.43750,1.43750,1.43750,1.43750,1100,1.43750
ASVD-199008,19860925,1.37500,1.37500,1.37500,1.37500,100,1.37500
ASVD-199008,19860926,1.43750,1.43750,1.43750,1.43750,9000,1.43750
ASVD-199008,19860929,1.37500,1.37500,1.37500,1.37500,2000,1.37500
ASVD-199008,19860930,1.37500,1.37500,1.37500,1.37500,6000,1.37500
ASVD-199008,19861001,1.37500,1.37500,1.37500,1.37500,10500,1.37500
ASVD-199008,19861002,1.25000,1.25000,1.25000,1.25000,9000,1.25000
ASVD-199008,19861003,1.31250,1.31250,1.31250,1.31250,17000,1.31250
ASVD-199008,19861006,1.25000,1.25000,1.25000,1.25000,9600,1.25000
ASVD-199008,19861007,1.12500,1.12500,1.12500,1.12500,20000,1.12500
ASVD-199008,19861009,1.12500,1.12500,1.12500,1.12500,42100,1.12500
ASVD-199008,19861010,1.06250,1.06250,1.06250,1.06250,18800,1.06250
ASVD-199008,19861013,1.18750,1.18750,1.18750,1.18750,27400,1.18750
ASVD-199008,19861014,1.18750,1.18750,1.18750,1.18750,13232,1.18750
ASVD-199008,19861015,1.25000,1.25000,1.25000,1.25000,7300,1.25000
ASVD-199008,19861016,1.25000,1.25000,1.25000,1.25000,34000,1.25000
ASVD-199008,19861017,1.12500,1.12500,1.12500,1.12500,14000,1.12500
ASVD-199008,19861020,1.12500,1.12500,1.12500,1.12500,3070,1.12500
ASVD-199008,19861021,1.12500,1.12500,1.12500,1.12500,8500,1.12500
ASVD-199008,19861022,1.12500,1.12500,1.12500,1.12500,8200,1.12500
ASVD-199008,19861023,1.12500,1.12500,1.12500,1.12500,10000,1.12500
ASVD-199008,19861024,1.12500,1.12500,1.12500,1.12500,1540,1.12500
ASVD-199008,19861027,1.06250,1.06250,1.06250,1.06250,21000,1.06250
ASVD-199008,19861028,1.06250,1.06250,1.06250,1.06250,300,1.06250
ASVD-199008,19861029,1.06250,1.06250,1.06250,1.06250,1000,1.06250
ASVD-199008,19861030,1.00000,1.00000,1.00000,1.00000,1600,1.00000
ASVD-199008,19861031,0.93750,0.93750,0.93750,0.93750,10000,0.93750
ASVD-199008,19861103,0.90626,0.90626,0.90626,0.90626,1300,0.90626
ASVD-199008,19861104,0.90626,0.90626,0.90626,0.90626,13000,0.90626
ASVD-199008,19861105,0.93750,0.93750,0.93750,0.93750,200,0.93750
ASVD-199008,19861106,0.93750,0.93750,0.93750,0.93750,5800,0.93750
ASVD-199008,19861110,0.90626,0.90626,0.90626,0.90626,16000,0.90626
ASVD-199008,19861111,0.90626,0.90626,0.90626,0.90626,5900,0.90626
ASVD-199008,19861112,0.90626,0.90626,0.90626,0.90626,1000,0.90626
ASVD-199008,19861113,0.90626,0.90626,0.90626,0.90626,100,0.90626
ASVD-199008,19861117,0.87500,0.87500,0.87500,0.87500,17500,0.87500
ASVD-199008,19861119,0.84376,0.84376,0.84376,0.84376,7500,0.84376
ASVD-199008,19861120,0.84376,0.84376,0.84376,0.84376,300,0.84376
ASVD-199008,19861121,0.84376,0.84376,0.84376,0.84376,3100,0.84376
ASVD-199008,19861124,0.84376,0.84376,0.84376,0.84376,5900,0.84376
ASVD-199008,19861125,0.96876,0.96876,0.96876,0.96876,35500,0.96876
ASVD-199008,19861126,0.96876,0.96876,0.96876,0.96876,5700,0.96876
ASVD-199008,19861128,0.96876,0.96876,0.96876,0.96876,100,0.96876
ASVD-199008,19861202,0.87500,0.87500,0.87500,0.87500,7500,0.87500
ASVD-199008,19861205,0.87500,0.87500,0.87500,0.87500,20200,0.87500
ASVD-199008,19861208,0.87500,0.87500,0.87500,0.87500,600,0.87500
ASVD-199008,19861210,0.87500,0.87500,0.87500,0.87500,5000,0.87500
ASVD-199008,19861215,0.84376,0.84376,0.84376,0.84376,6000,0.84376
ASVD-199008,19861216,0.81250,0.81250,0.81250,0.81250,17500,0.81250
ASVD-199008,19861217,0.71876,0.71876,0.71876,0.71876,10700,0.71876
ASVD-199008,19861218,0.62500,0.62500,0.62500,0.62500,2000,0.62500
ASVD-199008,19861219,0.65626,0.65626,0.65626,0.65626,500,0.65626
ASVD-199008,19861224,0.59376,0.59376,0.59376,0.59376,2000,0.59376
ASVD-199008,19861226,0.59376,0.59376,0.59376,0.59376,1000,0.59376
ASVD-199008,19861229,0.59376,0.59376,0.59376,0.59376,5400,0.59376
ASVD-199008,19861230,0.59376,0.59376,0.59376,0.59376,500,0.59376
ASVD-199008,19861231,0.59376,0.59376,0.59376,0.59376,4100,0.59376
ASVD-199008,19870105,0.59376,0.59376,0.59376,0.59376,1000,0.59376
ASVD-199008,19870106,0.62500,0.62500,0.62500,0.62500,1000,0.62500
ASVD-199008,19870108,0.62500,0.62500,0.62500,0.62500,1000,0.62500
ASVD-199008,19870112,0.62500,0.62500,0.62500,0.62500,12000,0.62500
ASVD-199008,19870113,1.00000,1.00000,1.00000,1.00000,93000,1.00000
ASVD-199008,19870114,1.06250,1.06250,1.06250,1.06250,37900,1.06250
ASVD-199008,19870115,1.12500,1.12500,1.12500,1.12500,16100,1.12500
ASVD-199008,19870116,1.06250,1.06250,1.06250,1.06250,74500,1.06250
ASVD-199008,19870119,1.06250,1.06250,1.06250,1.06250,6000,1.06250
ASVD-199008,19870120,1.06250,1.06250,1.06250,1.06250,3500,1.06250
ASVD-199008,19870121,1.06250,1.06250,1.06250,1.06250,9000,1.06250
ASVD-199008,19870122,1.06250,1.06250,1.06250,1.06250,3500,1.06250
ASVD-199008,19870123,1.06250,1.06250,1.06250,1.06250,6000,1.06250
ASVD-199008,19870126,1.12500,1.12500,1.12500,1.12500,4000,1.12500
ASVD-199008,19870127,1.25000,1.25000,1.25000,1.25000,12800,1.25000
