Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLYC-200411,20040112,0.03000,0.04000,0.03000,0.04000,3386200,0.04000
BLYC-200411,20040113,0.04000,0.04000,0.04000,0.04000,2253800,0.04000
BLYC-200411,20040114,0.04000,0.04000,0.04000,0.04000,4457900,0.04000
BLYC-200411,20040115,0.04000,0.04000,0.04000,0.04000,2669800,0.04000
BLYC-200411,20040116,0.04000,0.04000,0.03000,0.04000,1627400,0.04000
BLYC-200411,20040120,0.03000,0.04000,0.03000,0.03000,1874800,0.03000
BLYC-200411,20040121,0.03000,0.03000,0.03000,0.03000,2445800,0.03000
BLYC-200411,20040122,0.03000,0.03000,0.03000,0.03000,1326400,0.03000
BLYC-200411,20040123,0.03000,0.03000,0.03000,0.03000,2595100,0.03000
BLYC-200411,20040126,0.03000,0.03000,0.03000,0.03000,4685300,0.03000
BLYC-200411,20040127,0.03000,0.04000,0.03000,0.03000,2811200,0.03000
BLYC-200411,20040128,0.03000,0.04000,0.03000,0.03000,2112900,0.03000
BLYC-200411,20040129,0.03000,0.03000,0.03000,0.03000,1367800,0.03000
BLYC-200411,20040130,0.03000,0.03000,0.03000,0.03000,1789100,0.03000
BLYC-200411,20040202,0.03000,0.04000,0.03000,0.03000,5351900,0.03000
BLYC-200411,20040203,0.04000,0.04000,0.03000,0.04000,5065100,0.04000
BLYC-200411,20040204,0.04000,0.04000,0.03000,0.03000,2667000,0.03000
BLYC-200411,20040205,0.03000,0.03000,0.03000,0.03000,3207200,0.03000
BLYC-200411,20040206,0.03000,0.03000,0.03000,0.03000,1359100,0.03000
BLYC-200411,20040209,0.03000,0.03000,0.03000,0.03000,1223600,0.03000
BLYC-200411,20040210,0.03000,0.03000,0.03000,0.03000,819900,0.03000
BLYC-200411,20040211,0.03000,0.03000,0.03000,0.03000,1239000,0.03000
BLYC-200411,20040212,0.03000,0.03000,0.03000,0.03000,1488200,0.03000
BLYC-200411,20040213,0.03000,0.03000,0.03000,0.03000,1346300,0.03000
BLYC-200411,20040217,0.03000,0.03000,0.03000,0.03000,3433200,0.03000
BLYC-200411,20040218,0.03000,0.04000,0.03000,0.04000,12557600,0.04000
BLYC-200411,20040219,0.04000,0.04000,0.04000,0.04000,19444300,0.04000
BLYC-200411,20040220,0.04000,0.05001,0.04000,0.04000,7654600,0.04000
BLYC-200411,20040223,0.04000,0.06000,0.03000,0.05001,26819500,0.05001
BLYC-200411,20040224,0.06000,0.06000,0.05001,0.05001,13812900,0.05001
BLYC-200411,20040225,0.05001,0.05001,0.04000,0.05001,6893500,0.05001
BLYC-200411,20040226,0.05001,0.05001,0.04000,0.04000,4629000,0.04000
BLYC-200411,20040227,0.04000,0.05001,0.04000,0.04000,2002500,0.04000
BLYC-200411,20040301,0.05001,0.05001,0.04000,0.05001,2500100,0.05001
BLYC-200411,20040302,0.05001,0.05001,0.05001,0.05001,5633200,0.05001
BLYC-200411,20040303,0.05001,0.05001,0.05001,0.05001,1973300,0.05001
BLYC-200411,20040304,0.05001,0.07001,0.05001,0.07001,25370900,0.07001
BLYC-200411,20040305,0.07001,0.08000,0.07001,0.08000,19170400,0.08000
BLYC-200411,20040308,0.08000,0.08000,0.07001,0.07001,11408700,0.07001
BLYC-200411,20040309,0.07001,0.08000,0.07001,0.07001,6844700,0.07001
BLYC-200411,20040310,0.07001,0.07001,0.06000,0.06000,6790300,0.06000
BLYC-200411,20040311,0.06000,0.06000,0.06000,0.06000,1449100,0.06000
BLYC-200411,20040312,0.06000,0.06000,0.06000,0.06000,2443600,0.06000
BLYC-200411,20040315,0.06000,0.07001,0.06000,0.07001,5500000,0.07001
BLYC-200411,20040316,0.07001,0.07001,0.07001,0.07001,6513600,0.07001
BLYC-200411,20040317,0.07001,0.07001,0.06000,0.07001,2207400,0.07001
BLYC-200411,20040318,0.07001,0.07001,0.06000,0.06000,2304800,0.06000
BLYC-200411,20040319,0.06000,0.06000,0.06000,0.06000,1238300,0.06000
BLYC-200411,20040322,0.07001,0.07001,0.06000,0.07001,1756100,0.07001
BLYC-200411,20040323,0.07001,0.07001,0.06000,0.06000,5073600,0.06000
BLYC-200411,20040324,0.06000,0.07001,0.06000,0.06000,1176900,0.06000
BLYC-200411,20040325,0.06000,0.06000,0.06000,0.06000,1965000,0.06000
BLYC-200411,20040326,0.06000,0.06000,0.06000,0.06000,1550500,0.06000
BLYC-200411,20040329,0.06000,0.06000,0.06000,0.06000,2378400,0.06000
BLYC-200411,20040330,0.06000,0.06000,0.06000,0.06000,1394000,0.06000
BLYC-200411,20040331,0.06000,0.06000,0.06000,0.06000,2954800,0.06000
BLYC-200411,20040401,0.06000,0.06000,0.06000,0.06000,1063000,0.06000
BLYC-200411,20040402,0.06000,0.06000,0.06000,0.06000,819300,0.06000
BLYC-200411,20040405,0.06000,0.06000,0.05001,0.05001,2671200,0.05001
BLYC-200411,20040406,0.05001,0.06000,0.05001,0.05001,961700,0.05001
BLYC-200411,20040407,0.05001,0.05001,0.05001,0.05001,3874300,0.05001
BLYC-200411,20040408,0.05001,0.05001,0.05001,0.05001,1379800,0.05001
BLYC-200411,20040412,0.05001,0.05001,0.05001,0.05001,1189400,0.05001
BLYC-200411,20040413,0.06000,0.06000,0.05001,0.05001,2030700,0.05001
BLYC-200411,20040414,0.05001,0.05001,0.04000,0.04000,4128000,0.04000
BLYC-200411,20040415,0.04000,0.05001,0.04000,0.05001,2169700,0.05001
BLYC-200411,20040416,0.05001,0.05001,0.04000,0.05001,1739800,0.05001
BLYC-200411,20040419,0.05001,0.05001,0.05001,0.05001,824200,0.05001
BLYC-200411,20040420,0.05001,0.05001,0.04000,0.05001,1098800,0.05001
BLYC-200411,20040421,0.05001,0.05001,0.05001,0.05001,1439200,0.05001
BLYC-200411,20040422,0.05001,0.05001,0.05001,0.05001,1505900,0.05001
BLYC-200411,20040423,0.05001,0.05001,0.04000,0.05001,1771300,0.05001
BLYC-200411,20040426,0.05001,0.05001,0.04000,0.05001,3318800,0.05001
BLYC-200411,20040427,0.05001,0.05001,0.04000,0.04000,3306600,0.04000
BLYC-200411,20040428,0.04000,0.05001,0.04000,0.04000,1153000,0.04000
BLYC-200411,20040429,0.04000,0.05001,0.04000,0.04000,3165200,0.04000
BLYC-200411,20040430,0.04000,0.04000,0.04000,0.04000,922900,0.04000
BLYC-200411,20040503,0.04000,0.04000,0.04000,0.04000,941400,0.04000
BLYC-200411,20040504,0.04000,0.04000,0.04000,0.04000,795500,0.04000
BLYC-200411,20040505,0.04000,0.04000,0.03000,0.03000,2771400,0.03000
BLYC-200411,20040506,0.03000,0.04000,0.03000,0.04000,6395900,0.04000
BLYC-200411,20040507,0.04000,0.04000,0.03000,0.04000,1147800,0.04000
BLYC-200411,20040510,0.03000,0.04000,0.03000,0.04000,1633000,0.04000
BLYC-200411,20040511,0.04000,0.04000,0.03000,0.03000,1422600,0.03000
BLYC-200411,20040512,0.03000,0.03000,0.03000,0.03000,1538200,0.03000
BLYC-200411,20040513,0.03000,0.03000,0.03000,0.03000,1594500,0.03000
BLYC-200411,20040514,0.03000,0.03000,0.03000,0.03000,685200,0.03000
BLYC-200411,20040517,0.03000,0.03000,0.03000,0.03000,1396800,0.03000
BLYC-200411,20040518,0.03000,0.03000,0.03000,0.03000,729700,0.03000
BLYC-200411,20040519,0.03000,0.03000,0.03000,0.03000,1111800,0.03000
BLYC-200411,20040520,0.03000,0.03000,0.03000,0.03000,1580100,0.03000
BLYC-200411,20040521,0.03000,0.03000,0.03000,0.03000,1375500,0.03000
BLYC-200411,20040524,0.03000,0.03000,0.03000,0.03000,2707600,0.03000
BLYC-200411,20040525,0.03000,0.03000,0.02000,0.02000,3657900,0.02000
BLYC-200411,20040526,0.03000,0.03000,0.02000,0.02000,1333200,0.02000
BLYC-200411,20040527,0.03000,0.03000,0.02000,0.02000,687100,0.02000
BLYC-200411,20040528,0.02000,0.03000,0.02000,0.02000,2249400,0.02000
BLYC-200411,20040601,0.03000,0.03000,0.02000,0.02000,3674300,0.02000
BLYC-200411,20040602,0.02000,0.02000,0.02000,0.02000,939500,0.02000
BLYC-200411,20040603,0.02000,0.03000,0.02000,0.02000,2313400,0.02000
BLYC-200411,20040604,0.02000,0.02000,0.02000,0.02000,932600,0.02000
BLYC-200411,20040607,0.02000,0.02000,0.02000,0.02000,691800,0.02000
BLYC-200411,20040608,0.02000,0.03000,0.02000,0.03000,17613600,0.03000
BLYC-200411,20040609,0.03000,0.03000,0.03000,0.03000,6342100,0.03000
BLYC-200411,20040610,0.03000,0.03000,0.03000,0.03000,2217400,0.03000
BLYC-200411,20040614,0.03000,0.04000,0.03000,0.04000,4570800,0.04000
BLYC-200411,20040615,0.04000,0.05001,0.03000,0.03000,4905000,0.03000
BLYC-200411,20040616,0.03000,0.04000,0.03000,0.03000,2195200,0.03000
BLYC-200411,20040617,0.03000,0.03000,0.03000,0.03000,2834300,0.03000
BLYC-200411,20040618,0.03000,0.03000,0.03000,0.03000,1894100,0.03000
BLYC-200411,20040621,0.03000,0.03000,0.03000,0.03000,1914100,0.03000
BLYC-200411,20040622,0.03000,0.03000,0.03000,0.03000,1835000,0.03000
BLYC-200411,20040623,0.03000,0.03000,0.02000,0.02000,811500,0.02000
BLYC-200411,20040624,0.02000,0.03000,0.02000,0.03000,1227800,0.03000
BLYC-200411,20040625,0.03000,0.03000,0.02000,0.03000,388000,0.03000
BLYC-200411,20040628,0.03000,0.03000,0.02000,0.02000,547800,0.02000
BLYC-200411,20040629,0.02000,0.03000,0.02000,0.02000,1171200,0.02000
BLYC-200411,20040630,0.02000,0.02000,0.02000,0.02000,2231100,0.02000
BLYC-200411,20040701,0.02000,0.03000,0.02000,0.03000,4929300,0.03000
BLYC-200411,20040702,0.03000,0.03000,0.02000,0.03000,1663200,0.03000
BLYC-200411,20040706,0.03000,0.03000,0.02000,0.02000,1588100,0.02000
BLYC-200411,20040707,0.02000,0.02000,0.02000,0.02000,2249600,0.02000
BLYC-200411,20040708,0.02000,0.02000,0.02000,0.02000,1405900,0.02000
BLYC-200411,20040709,0.02000,0.02000,0.02000,0.02000,3688300,0.02000
BLYC-200411,20040712,0.02000,0.02000,0.02000,0.02000,2053600,0.02000
BLYC-200411,20040713,0.02000,0.02000,0.02000,0.02000,1725800,0.02000
BLYC-200411,20040714,0.02000,0.02000,0.02000,0.02000,554500,0.02000
BLYC-200411,20040715,0.02000,0.02000,0.02000,0.02000,1319800,0.02000
BLYC-200411,20040716,0.02000,0.02000,0.02000,0.02000,651000,0.02000
BLYC-200411,20040719,0.02000,0.02000,0.02000,0.02000,2411900,0.02000
BLYC-200411,20040720,0.02000,0.02000,0.02000,0.02000,1216000,0.02000
BLYC-200411,20040721,0.02000,0.02000,0.02000,0.02000,810900,0.02000
BLYC-200411,20040722,0.02000,0.02000,0.02000,0.02000,240800,0.02000
