Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADS-197307,19500103,8.13901,8.13901,8.10393,8.10393,1426,28.87500
ADS-197307,19500104,8.13901,8.20918,8.13901,8.20918,2851,29.25000
ADS-197307,19500105,8.24426,8.24426,8.24426,8.24426,1426,29.37500
ADS-197307,19500109,8.27934,8.27934,8.27934,8.27934,713,29.50000
ADS-197307,19500110,8.27934,8.27934,8.27934,8.27934,713,29.50000
ADS-197307,19500111,8.34950,8.34950,8.27934,8.27934,713,29.50000
ADS-197307,19500112,8.27934,8.27934,8.27934,8.27934,713,29.50000
ADS-197307,19500113,7.99868,7.99868,7.99868,7.99868,357,28.50000
ADS-197307,19500114,8.06885,8.06885,8.06885,8.06885,713,28.75000
ADS-197307,19500116,8.06885,8.06885,8.06885,8.06885,357,28.75000
ADS-197307,19500118,8.20918,8.20918,8.20918,8.20918,713,29.25000
ADS-197307,19500119,8.24426,8.24426,8.24426,8.24426,1069,29.37500
ADS-197307,19500120,8.13901,8.13901,8.13901,8.13901,713,29.00000
ADS-197307,19500124,8.06885,8.06885,7.99868,7.99868,1069,28.50000
ADS-197307,19500125,7.99868,7.99868,7.99868,7.99868,2138,28.50000
ADS-197307,19500126,8.13901,8.13901,8.06885,8.06885,1069,28.75000
ADS-197307,19500127,8.10393,8.10393,8.10393,8.10393,357,28.87500
ADS-197307,19500128,8.06885,8.06885,8.06885,8.06885,357,28.75000
ADS-197307,19500130,8.06885,8.06885,8.06885,8.06885,713,28.75000
ADS-197307,19500201,8.06885,8.06885,8.03377,8.03377,1782,28.62500
ADS-197307,19500202,8.06885,8.06885,8.06885,8.06885,357,28.75000
ADS-197307,19500203,8.13901,8.13901,8.10393,8.10393,1069,28.87500
ADS-197307,19500204,8.13901,8.13901,8.13901,8.13901,713,29.00000
ADS-197307,19500206,8.31442,8.31442,8.24426,8.24426,1426,29.37500
ADS-197307,19500207,8.34950,8.34950,8.24426,8.24426,713,29.37500
ADS-197307,19500208,8.20918,8.20918,8.10393,8.13901,1782,29.00000
ADS-197307,19500209,8.10393,8.10393,8.06885,8.06885,1069,28.75000
ADS-197307,19500210,8.06885,8.10393,8.06885,8.10393,1069,28.87500
ADS-197307,19500214,8.03377,8.03377,7.92852,7.92852,1782,28.25000
ADS-197307,19500215,7.92852,7.92852,7.92852,7.92852,713,28.25000
ADS-197307,19500216,7.85836,7.92852,7.85836,7.92852,713,28.25000
ADS-197307,19500220,7.92852,7.92852,7.92852,7.92852,357,28.25000
ADS-197307,19500223,7.85836,7.92852,7.85836,7.85836,3207,28.00000
ADS-197307,19500224,7.71803,7.71803,7.71803,7.71803,357,27.50000
ADS-197307,19500227,7.85836,7.85836,7.78819,7.78819,3920,27.75000
