Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVHL-200211,19991116,100.00000,100.00000,100.00000,100.00000,2,1.00000
BVHL-200211,19991122,100.00000,100.00000,100.00000,100.00000,6,1.00000
BVHL-200211,19991217,300.00000,300.00000,300.00000,300.00000,2,3.00000
BVHL-200211,19991220,300.00000,300.00000,300.00000,300.00000,20,3.00000
BVHL-200211,20000107,325.00000,325.00000,325.00000,325.00000,6,3.25000
BVHL-200211,20000131,112.50000,112.50000,112.50000,112.50000,12,1.12500
BVHL-200211,20000209,387.50000,387.50000,387.50000,387.50000,6,3.87500
BVHL-200211,20000210,381.25000,387.50000,350.00000,350.00000,38,3.50000
BVHL-200211,20000211,400.00000,400.00000,375.00000,375.00000,54,3.75000
BVHL-200211,20000217,375.00000,375.00000,375.00000,375.00000,14,3.75000
BVHL-200211,20000224,337.50000,337.50000,337.50000,337.50000,10,3.37500
BVHL-200211,20000302,300.00000,300.00000,300.00000,300.00000,10,3.00000
BVHL-200211,20000303,300.00000,312.50000,300.00000,312.50000,26,3.12500
BVHL-200211,20000309,300.00000,300.00000,275.00000,300.00000,20,3.00000
BVHL-200211,20000316,300.00000,300.00000,300.00000,300.00000,16,3.00000
BVHL-200211,20000321,262.50000,262.50000,262.50000,262.50000,10,2.62500
BVHL-200211,20000323,237.50000,237.50000,237.50000,237.50000,10,2.37500
BVHL-200211,20000327,300.00000,300.00000,300.00000,300.00000,46,3.00000
BVHL-200211,20000328,300.00000,300.00000,300.00000,300.00000,6,3.00000
BVHL-200211,20000330,350.00000,350.00000,350.00000,350.00000,10,3.50000
BVHL-200211,20000404,325.00000,325.00000,325.00000,325.00000,10,3.25000
BVHL-200211,20000405,500.00000,500.00000,500.00000,500.00000,2,5.00000
BVHL-200211,20000413,425.00000,425.00000,425.00000,425.00000,2,4.25000
BVHL-200211,20000417,350.00000,350.00000,350.00000,350.00000,26,3.50000
BVHL-200211,20000418,350.00000,350.00000,350.00000,350.00000,40,3.50000
BVHL-200211,20000419,300.00000,300.00000,300.00000,300.00000,10,3.00000
BVHL-200211,20000420,400.00000,400.00000,300.00000,300.00000,14,3.00000
BVHL-200211,20000424,325.00000,325.00000,325.00000,325.00000,10,3.25000
BVHL-200211,20000425,125.00000,125.00000,125.00000,125.00000,16,1.25000
BVHL-200211,20000501,125.00000,125.00000,125.00000,125.00000,36,1.25000
BVHL-200211,20000502,125.00000,125.00000,125.00000,125.00000,16,1.25000
BVHL-200211,20000503,125.00000,125.00000,75.00000,75.00000,88,0.75000
BVHL-200211,20000504,56.25000,56.25000,56.25000,56.25000,2,0.56250
BVHL-200211,20000509,100.00000,100.00000,100.00000,100.00000,16,1.00000
BVHL-200211,20000524,43.75000,43.75000,31.25000,31.25000,316,0.31250
BVHL-200211,20000525,31.25000,31.25000,25.00000,25.00000,250,0.25000
BVHL-200211,20000531,31.25000,31.25000,25.00000,25.00000,236,0.25000
BVHL-200211,20000601,50.00000,50.00000,50.00000,50.00000,4,0.50000
BVHL-200211,20000602,50.00000,50.00000,50.00000,50.00000,96,0.50000
BVHL-200211,20000605,25.00000,25.00000,25.00000,25.00000,18,0.25000
BVHL-200211,20000619,25.00000,25.00000,25.00000,25.00000,2,0.25000
BVHL-200211,20000628,25.00000,25.00000,25.00000,25.00000,20,0.25000
BVHL-200211,20000714,37.50000,37.50000,31.25000,31.25000,20,0.31250
