Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALBM-199505,19861223,6.00000,6.00000,6.00000,6.00000,104000,6.00000
ALBM-199505,19861224,6.62500,6.62500,6.62500,6.62500,24400,6.62500
ALBM-199505,19861226,6.75000,6.75000,6.75000,6.75000,13300,6.75000
ALBM-199505,19861229,6.75000,6.75000,6.75000,6.75000,17040,6.75000
ALBM-199505,19861230,7.25000,7.25000,7.25000,7.25000,23400,7.25000
ALBM-199505,19861231,8.75000,8.75000,8.75000,8.75000,65510,8.75000
ALBM-199505,19870102,9.12500,9.12500,9.12500,9.12500,28068,9.12500
ALBM-199505,19870105,8.87500,8.87500,8.87500,8.87500,31300,8.87500
ALBM-199505,19870106,8.50000,8.50000,8.50000,8.50000,5300,8.50000
ALBM-199505,19870107,9.00000,9.00000,9.00000,9.00000,27350,9.00000
ALBM-199505,19870108,10.75000,10.75000,10.75000,10.75000,70450,10.75000
ALBM-199505,19870109,11.75000,11.75000,11.75000,11.75000,38850,11.75000
ALBM-199505,19870112,11.00000,11.00000,11.00000,11.00000,46100,11.00000
ALBM-199505,19870113,11.25000,11.25000,11.25000,11.25000,22600,11.25000
ALBM-199505,19870114,11.12500,11.12500,11.12500,11.12500,26290,11.12500
ALBM-199505,19870115,11.00000,11.00000,11.00000,11.00000,6690,11.00000
ALBM-199505,19870116,10.50000,10.50000,10.50000,10.50000,17150,10.50000
ALBM-199505,19870119,10.25000,10.25000,10.25000,10.25000,17080,10.25000
ALBM-199505,19870120,9.62500,9.62500,9.62500,9.62500,12800,9.62500
ALBM-199505,19870121,9.62500,9.62500,9.62500,9.62500,14626,9.62500
ALBM-199505,19870122,10.00000,10.00000,10.00000,10.00000,6500,10.00000
ALBM-199505,19870123,10.00000,10.00000,10.00000,10.00000,5500,10.00000
ALBM-199505,19870126,9.87500,9.87500,9.87500,9.87500,3300,9.87500
ALBM-199505,19870127,10.00000,10.00000,10.00000,10.00000,3110,10.00000
ALBM-199505,19870128,10.25000,10.25000,10.25000,10.25000,6300,10.25000
ALBM-199505,19870129,10.50000,10.50000,10.50000,10.50000,6300,10.50000
ALBM-199505,19870130,11.12500,11.12500,11.12500,11.12500,11500,11.12500
ALBM-199505,19870202,11.00000,11.00000,11.00000,11.00000,2600,11.00000
ALBM-199505,19870203,11.00000,11.00000,11.00000,11.00000,500,11.00000
ALBM-199505,19870204,11.62500,11.62500,11.62500,11.62500,7400,11.62500
ALBM-199505,19870205,12.25000,12.25000,12.25000,12.25000,8380,12.25000
ALBM-199505,19870206,11.87500,11.87500,11.87500,11.87500,16000,11.87500
ALBM-199505,19870209,11.37500,11.37500,11.37500,11.37500,9600,11.37500
ALBM-199505,19870210,10.87500,10.87500,10.87500,10.87500,9296,10.87500
ALBM-199505,19870211,11.50000,11.50000,11.50000,11.50000,17000,11.50000
ALBM-199505,19870212,12.37500,12.37500,12.37500,12.37500,24460,12.37500
ALBM-199505,19870213,12.62500,12.62500,12.62500,12.62500,4430,12.62500
ALBM-199505,19870217,13.50000,13.50000,13.50000,13.50000,26900,13.50000
ALBM-199505,19870218,13.25000,13.25000,13.25000,13.25000,19500,13.25000
ALBM-199505,19870219,13.00000,13.00000,13.00000,13.00000,17300,13.00000
ALBM-199505,19870220,13.25000,13.25000,13.25000,13.25000,20350,13.25000
ALBM-199505,19870223,13.25000,13.25000,13.25000,13.25000,22146,13.25000
ALBM-199505,19870224,12.50000,12.50000,12.50000,12.50000,7626,12.50000
ALBM-199505,19870225,12.50000,12.50000,12.50000,12.50000,30366,12.50000
ALBM-199505,19870226,12.75000,12.75000,12.75000,12.75000,7490,12.75000
ALBM-199505,19870227,12.62500,12.62500,12.62500,12.62500,13420,12.62500
ALBM-199505,19870302,13.00000,13.00000,13.00000,13.00000,2510,13.00000
ALBM-199505,19870303,13.00000,13.00000,13.00000,13.00000,6270,13.00000
ALBM-199505,19870304,14.00000,14.00000,14.00000,14.00000,14650,14.00000
ALBM-199505,19870305,16.12500,16.12500,16.12500,16.12500,42886,16.12500
ALBM-199505,19870306,16.62500,16.62500,16.62500,16.62500,13150,16.62500
ALBM-199505,19870309,16.50000,16.50000,16.50000,16.50000,37240,16.50000
ALBM-199505,19870310,17.62500,17.62500,17.62500,17.62500,14582,17.62500
ALBM-199505,19870311,20.00000,20.00000,20.00000,20.00000,43074,20.00000
ALBM-199505,19870312,22.37500,22.37500,22.37500,22.37500,32042,22.37500
ALBM-199505,19870313,23.75000,23.75000,23.75000,23.75000,66010,23.75000
ALBM-199505,19870316,23.00000,23.00000,23.00000,23.00000,25776,23.00000
ALBM-199505,19870317,23.00000,23.00000,23.00000,23.00000,3340,23.00000
ALBM-199505,19870318,24.37500,24.37500,24.37500,24.37500,6300,24.37500
ALBM-199505,19870319,26.25000,26.25000,26.25000,26.25000,20210,26.25000
ALBM-199505,19870320,27.25000,27.25000,27.25000,27.25000,11676,27.25000
ALBM-199505,19870323,27.25000,27.25000,27.25000,27.25000,17280,27.25000
ALBM-199505,19870324,23.87500,23.87500,23.87500,23.87500,38746,23.87500
ALBM-199505,19870325,22.00000,22.00000,22.00000,22.00000,38480,22.00000
ALBM-199505,19870326,18.75000,18.75000,18.75000,18.75000,45276,18.75000
ALBM-199505,19870327,19.87500,19.87500,19.87500,19.87500,19628,19.87500
ALBM-199505,19870330,19.50000,19.50000,19.50000,19.50000,10930,19.50000
