Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPOP-199012,19850102,9.00000,9.00000,9.00000,9.00000,800,36.00000
BPOP-199012,19850103,9.03126,9.03126,9.03126,9.03126,2388,36.12500
BPOP-199012,19850104,9.03126,9.03126,9.03126,9.03126,1200,36.12500
BPOP-199012,19850107,9.03126,9.03126,9.03126,9.03126,56,36.12500
BPOP-199012,19850108,9.03126,9.03126,9.03126,9.03126,1200,36.12500
BPOP-199012,19850109,9.06250,9.06250,9.06250,9.06250,7084,36.25000
BPOP-199012,19850110,9.12500,9.12500,9.12500,9.12500,4216,36.50000
BPOP-199012,19850111,9.12500,9.12500,9.12500,9.12500,800,36.50000
BPOP-199012,19850114,9.12500,9.12500,9.12500,9.12500,2000,36.50000
BPOP-199012,19850115,9.18750,9.18750,9.18750,9.18750,4480,36.75000
BPOP-199012,19850116,9.15626,9.15626,9.15626,9.15626,16720,36.62500
BPOP-199012,19850117,9.15626,9.15626,9.15626,9.15626,12760,36.62500
BPOP-199012,19850118,9.25000,9.25000,9.25000,9.25000,30000,37.00000
BPOP-199012,19850121,9.56250,9.56250,9.56250,9.56250,15016,38.25000
BPOP-199012,19850122,9.71876,9.71876,9.71876,9.71876,5200,38.87500
BPOP-199012,19850123,9.78126,9.78126,9.78126,9.78126,6000,39.12500
BPOP-199012,19850124,9.71876,9.71876,9.71876,9.71876,19720,38.87500
BPOP-199012,19850125,9.87500,9.87500,9.87500,9.87500,5400,39.50000
BPOP-199012,19850128,10.37500,10.37500,10.37500,10.37500,11000,41.50000
BPOP-199012,19850129,10.56250,10.56250,10.56250,10.56250,9200,42.25000
BPOP-199012,19850130,10.93750,10.93750,10.93750,10.93750,41880,43.75000
BPOP-199012,19850131,10.75000,10.75000,10.75000,10.75000,14000,43.00000
BPOP-199012,19850201,10.87500,10.87500,10.87500,10.87500,11920,43.50000
BPOP-199012,19850204,10.93750,10.93750,10.93750,10.93750,4860,43.75000
BPOP-199012,19850205,10.90626,10.90626,10.90626,10.90626,14000,43.62500
BPOP-199012,19850206,10.81250,10.81250,10.81250,10.81250,14248,43.25000
BPOP-199012,19850207,10.65626,10.65626,10.65626,10.65626,54400,42.62500
