Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMSN-199712,19961219,12.25000,13.50000,12.00000,12.62500,2029760,12.62500
AMSN-199712,19961220,12.62500,12.87500,12.37500,12.37500,322892,12.37500
AMSN-199712,19961223,12.62500,12.62500,12.00000,12.12500,147454,12.12500
AMSN-199712,19961224,12.00000,12.37500,12.00000,12.00000,78650,12.00000
AMSN-199712,19961226,12.00000,12.37500,12.00000,12.00000,154410,12.00000
AMSN-199712,19961227,12.00000,12.37500,12.00000,12.25000,100770,12.25000
AMSN-199712,19961230,12.00000,12.37500,12.00000,12.37500,45500,12.37500
AMSN-199712,19961231,12.25000,12.25000,12.00000,12.00000,88200,12.00000
AMSN-199712,19970102,12.25000,12.25000,12.00000,12.00000,18760,12.00000
AMSN-199712,19970103,12.00000,12.37500,12.00000,12.12500,64250,12.12500
AMSN-199712,19970106,12.12500,12.37500,12.12500,12.37500,79700,12.37500
AMSN-199712,19970107,12.25000,12.62500,12.25000,12.25000,45376,12.25000
AMSN-199712,19970108,12.25000,12.62500,12.25000,12.25000,81200,12.25000
AMSN-199712,19970109,12.62500,12.75000,12.25000,12.50000,63950,12.50000
AMSN-199712,19970110,12.75000,12.75000,12.25000,12.50000,223890,12.50000
AMSN-199712,19970113,12.37500,13.12500,12.37500,12.37500,213812,12.37500
AMSN-199712,19970114,12.75000,12.75000,12.25000,12.25000,58900,12.25000
AMSN-199712,19970115,12.25000,12.50000,12.12500,12.25000,61368,12.25000
AMSN-199712,19970116,12.12500,12.50000,12.12500,12.12500,21450,12.12500
AMSN-199712,19970117,12.50000,12.50000,12.12500,12.50000,21400,12.50000
AMSN-199712,19970120,12.12500,12.25000,12.00000,12.12500,62650,12.12500
AMSN-199712,19970121,12.00000,12.50000,12.00000,12.25000,66900,12.25000
AMSN-199712,19970122,12.12500,12.50000,12.12500,12.25000,48000,12.25000
AMSN-199712,19970123,12.12500,12.62500,12.12500,12.37500,20150,12.37500
AMSN-199712,19970124,12.50000,12.50000,12.12500,12.12500,12800,12.12500
AMSN-199712,19970127,12.50000,12.50000,12.12500,12.12500,5100,12.12500
AMSN-199712,19970128,12.12500,12.12500,12.12500,12.12500,3700,12.12500
AMSN-199712,19970129,12.00000,12.25000,12.00000,12.00000,51450,12.00000
AMSN-199712,19970130,12.25000,12.25000,12.00000,12.00000,11900,12.00000
AMSN-199712,19970131,12.25000,12.25000,12.00000,12.25000,22450,12.25000
AMSN-199712,19970203,12.00000,12.25000,11.75000,11.75000,31600,11.75000
AMSN-199712,19970204,11.75000,12.12500,11.75000,12.00000,32516,12.00000
AMSN-199712,19970205,11.75000,12.25000,11.75000,12.00000,15400,12.00000
AMSN-199712,19970206,11.75000,12.25000,11.75000,12.25000,252150,12.25000
AMSN-199712,19970207,11.75000,12.25000,11.75000,12.25000,6080,12.25000
AMSN-199712,19970210,11.75000,12.25000,11.75000,12.00000,27450,12.00000
AMSN-199712,19970211,11.87500,11.87500,11.87500,11.87500,6250,11.87500
AMSN-199712,19970212,11.87500,12.62500,11.87500,12.00000,70200,12.00000
AMSN-199712,19970213,12.00000,12.87500,12.00000,12.50000,37830,12.50000
AMSN-199712,19970214,12.50000,13.12500,12.50000,12.62500,44700,12.62500
AMSN-199712,19970218,12.87500,13.75000,12.75000,13.37500,89400,13.37500
AMSN-199712,19970219,13.75000,13.75000,13.25000,13.50000,54800,13.50000
AMSN-199712,19970220,13.75000,14.12500,13.50000,13.62500,148100,13.62500
AMSN-199712,19970221,14.12500,14.62500,14.12500,14.12500,108620,14.12500
AMSN-199712,19970224,14.37500,14.37500,14.00000,14.25000,30020,14.25000
AMSN-199712,19970225,14.50000,14.50000,14.00000,14.00000,14500,14.00000
AMSN-199712,19970226,14.00000,14.50000,13.62500,13.62500,10100,13.62500
AMSN-199712,19970227,13.62500,13.87500,13.12500,13.12500,19200,13.12500
AMSN-199712,19970228,13.50000,13.50000,13.50000,13.50000,5290,13.50000
AMSN-199712,19970303,13.50000,13.50000,13.12500,13.50000,7054,13.50000
AMSN-199712,19970304,13.12500,14.12500,13.12500,14.00000,33850,14.00000
AMSN-199712,19970305,14.12500,14.12500,13.62500,13.62500,20500,13.62500
AMSN-199712,19970306,13.62500,13.87500,13.37500,13.75000,21200,13.75000
AMSN-199712,19970307,13.50000,14.00000,13.50000,14.00000,23400,14.00000
AMSN-199712,19970310,13.50000,14.00000,13.50000,13.50000,1100,13.50000
AMSN-199712,19970311,13.50000,14.00000,13.50000,13.50000,3500,13.50000
AMSN-199712,19970312,14.00000,14.00000,13.50000,14.00000,9570,14.00000
AMSN-199712,19970313,13.75000,13.75000,13.50000,13.50000,21000,13.50000
AMSN-199712,19970314,13.50000,13.75000,13.50000,13.50000,16900,13.50000
AMSN-199712,19970317,13.50000,13.62500,13.50000,13.50000,4700,13.50000
AMSN-199712,19970318,13.75000,13.75000,13.00000,13.25000,52476,13.25000
AMSN-199712,19970319,13.50000,13.50000,13.00000,13.00000,18840,13.00000
AMSN-199712,19970320,13.25000,13.37500,13.00000,13.37500,36120,13.37500
AMSN-199712,19970321,13.50000,13.50000,13.50000,13.50000,4060,13.50000
AMSN-199712,19970324,13.00000,13.50000,13.00000,13.50000,7400,13.50000
AMSN-199712,19970325,13.00000,13.50000,12.75000,12.75000,16300,12.75000
AMSN-199712,19970326,12.75000,13.25000,12.75000,13.25000,4800,13.25000
AMSN-199712,19970327,12.75000,13.25000,12.75000,12.75000,5300,12.75000
AMSN-199712,19970331,12.75000,13.12500,12.75000,13.12500,12476,13.12500
AMSN-199712,19970401,13.12500,13.12500,12.87500,13.12500,1260,13.12500
AMSN-199712,19970402,12.87500,13.00000,12.75000,12.75000,72100,12.75000
AMSN-199712,19970403,12.50000,13.00000,12.25000,12.37500,15700,12.37500
AMSN-199712,19970404,12.25000,12.50000,12.25000,12.50000,13600,12.50000
AMSN-199712,19970407,12.00000,12.12500,11.75000,11.75000,8500,11.75000
AMSN-199712,19970408,11.75000,11.75000,11.75000,11.75000,1100,11.75000
AMSN-199712,19970409,11.75000,12.12500,11.75000,12.12500,1460,12.12500
AMSN-199712,19970410,12.00000,12.12500,12.00000,12.00000,1800,12.00000
AMSN-199712,19970411,12.00000,12.12500,11.75000,12.12500,14700,12.12500
AMSN-199712,19970414,11.75000,12.12500,11.75000,12.12500,800,12.12500
AMSN-199712,19970415,12.12500,12.12500,12.12500,12.12500,500,12.12500
AMSN-199712,19970416,11.87500,12.37500,11.87500,12.37500,14700,12.37500
AMSN-199712,19970417,12.87500,13.62500,12.87500,13.25000,80584,13.25000
AMSN-199712,19970418,13.62500,13.62500,13.12500,13.50000,4926,13.50000
AMSN-199712,19970421,13.62500,13.62500,13.12500,13.37500,16896,13.37500
AMSN-199712,19970422,13.12500,13.62500,13.12500,13.62500,25224,13.62500
AMSN-199712,19970423,13.12500,13.37500,13.12500,13.25000,9650,13.25000
AMSN-199712,19970424,13.00000,13.37500,13.00000,13.12500,41600,13.12500
AMSN-199712,19970425,13.00000,13.37500,13.00000,13.37500,16700,13.37500
AMSN-199712,19970428,13.25000,13.37500,13.00000,13.37500,63200,13.37500
AMSN-199712,19970429,13.00000,13.75000,13.00000,13.75000,75444,13.75000
AMSN-199712,19970430,13.87500,13.87500,13.25000,13.37500,94900,13.37500
AMSN-199712,19970501,13.50000,13.50000,13.00000,13.50000,14126,13.50000
AMSN-199712,19970502,13.00000,13.37500,13.00000,13.25000,12700,13.25000
AMSN-199712,19970505,13.25000,13.25000,13.25000,13.25000,1500,13.25000
AMSN-199712,19970506,13.25000,13.50000,13.25000,13.50000,4950,13.50000
AMSN-199712,19970507,13.50000,13.75000,13.25000,13.75000,1650,13.75000
AMSN-199712,19970508,13.25000,13.75000,13.25000,13.75000,13680,13.75000
AMSN-199712,19970509,13.25000,13.75000,13.25000,13.75000,10190,13.75000
AMSN-199712,19970512,13.25000,13.62500,13.00000,13.62500,12850,13.62500
AMSN-199712,19970513,13.00000,13.62500,13.00000,13.37500,149430,13.37500
AMSN-199712,19970514,13.37500,13.37500,13.00000,13.00000,1800,13.00000
AMSN-199712,19970515,13.00000,13.00000,13.00000,13.00000,1200,13.00000
AMSN-199712,19970516,13.00000,13.62500,13.00000,13.12500,22112,13.12500
AMSN-199712,19970519,13.37500,13.37500,13.00000,13.00000,1200,13.00000
AMSN-199712,19970520,13.00000,13.00000,13.00000,13.00000,550,13.00000
AMSN-199712,19970521,13.00000,13.00000,13.00000,13.00000,2000,13.00000
AMSN-199712,19970522,13.00000,13.50000,13.00000,13.00000,15200,13.00000
AMSN-199712,19970523,13.00000,13.00000,13.00000,13.00000,1400,13.00000
AMSN-199712,19970527,13.00000,13.25000,13.00000,13.12500,62050,13.12500
AMSN-199712,19970528,13.00000,13.87500,13.00000,13.50000,72100,13.50000
AMSN-199712,19970529,13.37500,13.62500,12.87500,13.00000,15800,13.00000
AMSN-199712,19970530,12.75000,13.00000,12.50000,13.00000,3850,13.00000
AMSN-199712,19970602,12.50000,13.12500,12.50000,13.12500,8470,13.12500
AMSN-199712,19970603,12.50000,13.12500,12.50000,13.12500,350,13.12500
AMSN-199712,19970604,12.50000,13.12500,12.50000,13.00000,4540,13.00000
AMSN-199712,19970605,13.00000,13.12500,12.50000,13.00000,61500,13.00000
AMSN-199712,19970606,13.12500,13.12500,12.62500,12.62500,28670,12.62500
AMSN-199712,19970609,12.75000,13.12500,12.62500,13.12500,18126,13.12500
AMSN-199712,19970610,13.12500,13.12500,12.50000,13.12500,96390,13.12500
AMSN-199712,19970611,13.12500,13.12500,12.50000,13.12500,2980,13.12500
AMSN-199712,19970612,12.50000,13.12500,12.50000,13.00000,640,13.00000
AMSN-199712,19970613,13.12500,13.12500,12.50000,12.50000,8400,12.50000
AMSN-199712,19970616,12.50000,13.00000,12.50000,12.87500,20200,12.87500
AMSN-199712,19970617,13.00000,13.37500,12.50000,13.12500,26200,13.12500
AMSN-199712,19970618,13.37500,13.37500,12.50000,13.25000,8052,13.25000
AMSN-199712,19970619,12.50000,13.25000,12.50000,13.25000,44620,13.25000
AMSN-199712,19970620,13.00000,13.25000,12.50000,13.25000,3330,13.25000
AMSN-199712,19970623,12.50000,13.12500,12.50000,13.12500,49050,13.12500
AMSN-199712,19970624,12.50000,13.12500,11.25000,11.25000,33900,11.25000
AMSN-199712,19970625,12.37500,12.87500,11.87500,12.87500,110264,12.87500
AMSN-199712,19970626,12.75000,13.12500,12.75000,13.12500,39910,13.12500
AMSN-199712,19970627,12.75000,13.12500,12.75000,12.87500,8634,12.87500
AMSN-199712,19970630,12.75000,13.25000,12.75000,13.25000,19400,13.25000
AMSN-199712,19970701,13.00000,13.00000,12.37500,12.37500,18336,12.37500
AMSN-199712,19970702,12.37500,12.50000,11.87500,11.87500,91950,11.87500
AMSN-199712,19970703,11.87500,12.06250,11.87500,11.87500,9400,11.87500
AMSN-199712,19970707,11.87500,12.37500,11.87500,12.12500,19220,12.12500
AMSN-199712,19970708,12.25000,12.37500,12.00000,12.25000,9898,12.25000
AMSN-199712,19970709,12.37500,12.37500,11.87500,12.37500,2460,12.37500
AMSN-199712,19970710,12.00000,12.00000,11.25000,11.50000,173746,11.50000
AMSN-199712,19970711,11.12500,11.62500,11.00000,11.12500,121200,11.12500
AMSN-199712,19970714,11.62500,11.62500,11.00000,11.25000,75928,11.25000
AMSN-199712,19970715,11.62500,11.62500,11.50000,11.62500,1700,11.62500
AMSN-199712,19970716,11.00000,11.62500,11.00000,11.62500,756,11.62500
AMSN-199712,19970717,11.00000,11.31250,11.00000,11.31250,58600,11.31250
AMSN-199712,19970718,11.00000,11.50000,11.00000,11.50000,180400,11.50000
AMSN-199712,19970721,11.00000,11.87500,11.00000,11.87500,8800,11.87500
AMSN-199712,19970722,11.87500,12.75000,11.75000,12.50000,20700,12.50000
AMSN-199712,19970723,12.50000,12.50000,12.50000,12.50000,2100,12.50000
AMSN-199712,19970724,12.25000,12.62500,11.75000,12.00000,20660,12.00000
AMSN-199712,19970725,12.12500,12.62500,11.75000,11.75000,2560,11.75000
AMSN-199712,19970728,12.62500,12.62500,11.62500,11.62500,1400,11.62500
AMSN-199712,19970729,11.62500,11.62500,11.62500,11.62500,500,11.62500
AMSN-199712,19970730,12.62500,12.62500,11.62500,12.62500,2400,12.62500
AMSN-199712,19970731,11.62500,12.12500,11.62500,12.00000,6000,12.00000
AMSN-199712,19970801,12.00000,12.00000,12.00000,12.00000,2000,12.00000
AMSN-199712,19970804,11.62500,12.12500,11.62500,12.00000,9900,12.00000
AMSN-199712,19970805,12.12500,12.12500,11.37500,11.50000,11150,11.50000
AMSN-199712,19970806,11.12500,11.87500,11.12500,11.87500,11258,11.87500
