Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUYWF-200910,20070110,5.35000,5.35000,5.30001,5.35000,2500,5.35000
AUYWF-200910,20070111,5.39000,5.44001,5.39000,5.39000,2900,5.39000
AUYWF-200910,20070112,5.68000,5.85000,5.34001,5.68000,3900,5.68000
AUYWF-200910,20070117,5.47000,5.62000,5.47000,5.47000,6400,5.47000
AUYWF-200910,20070118,5.30001,5.50000,5.27000,5.30001,15500,5.30001
AUYWF-200910,20070123,5.77000,5.78001,5.52000,5.77000,2200,5.77000
AUYWF-200910,20070124,5.96001,5.97000,5.80001,5.96001,2600,5.96001
AUYWF-200910,20070125,5.94001,6.05001,5.83000,5.94001,3100,5.94001
AUYWF-200910,20070126,5.94001,5.94001,5.94001,5.94001,1500,5.94001
AUYWF-200910,20070129,5.90001,5.96001,5.90001,5.90001,5500,5.90001
AUYWF-200910,20070130,6.06000,6.07001,5.95000,6.06000,6100,6.06000
AUYWF-200910,20070131,6.25000,6.25000,6.02000,6.25000,11200,6.25000
AUYWF-200910,20070201,6.28001,6.39000,6.20000,6.28001,10700,6.28001
AUYWF-200910,20070202,6.09001,6.20000,6.03001,6.09001,12600,6.09001
AUYWF-200910,20070206,6.12000,6.15001,6.12000,6.12000,800,6.12000
AUYWF-200910,20070207,6.07001,6.15001,6.00000,6.07001,29700,6.07001
AUYWF-200910,20070208,6.30001,6.31000,5.93000,6.30001,38200,6.30001
AUYWF-200910,20070209,6.37000,6.61001,6.32001,6.37000,20300,6.37000
AUYWF-200910,20070212,6.19001,6.29000,6.10000,6.19001,5000,6.19001
AUYWF-200910,20070213,6.24000,6.26001,6.24000,6.24000,9500,6.24000
AUYWF-200910,20070214,6.35000,6.35000,6.24000,6.35000,5000,6.35000
AUYWF-200910,20070215,6.37000,6.43000,6.27000,6.37000,4200,6.37000
AUYWF-200910,20070216,6.37000,6.48001,6.37000,6.37000,11600,6.37000
AUYWF-200910,20070220,6.41000,6.41000,6.41000,6.41000,200,6.41000
AUYWF-200910,20070221,6.60000,6.63001,6.39000,6.60000,26100,6.60000
AUYWF-200910,20070222,7.12000,7.12000,6.76001,7.12000,19500,7.12000
AUYWF-200910,20070223,6.87000,7.21001,6.87000,6.87000,9800,6.87000
AUYWF-200910,20070226,7.10000,7.14000,6.99000,7.10000,9500,7.10000
AUYWF-200910,20070227,6.18000,6.67001,6.18000,6.18000,900,6.18000
AUYWF-200910,20070228,6.88001,6.88001,6.33000,6.88001,4700,6.88001
AUYWF-200910,20070301,6.39000,6.65001,6.38001,6.39000,27400,6.39000
AUYWF-200910,20070302,6.16000,6.37000,6.01001,6.16000,7200,6.16000
AUYWF-200910,20070305,5.66000,6.02000,5.65001,5.66000,19900,5.66000
AUYWF-200910,20070306,6.26001,6.26001,5.98001,6.26001,9300,6.26001
AUYWF-200910,20070307,6.29000,6.41000,6.20000,6.29000,12000,6.29000
AUYWF-200910,20070308,6.36001,6.36001,6.36001,6.36001,3000,6.36001
AUYWF-200910,20070309,6.18000,6.30001,6.17001,6.18000,13500,6.18000
AUYWF-200910,20070312,6.25000,6.25000,6.25000,6.25000,1500,6.25000
AUYWF-200910,20070313,5.97000,6.07001,5.97000,5.97000,6000,5.97000
AUYWF-200910,20070314,5.80001,5.87000,5.74000,5.80001,8100,5.80001
AUYWF-200910,20070315,6.40001,6.40001,6.35000,6.40001,3000,6.40001
AUYWF-200910,20070316,6.49000,6.67001,6.41000,6.49000,9800,6.49000
AUYWF-200910,20070319,6.40001,6.43000,6.40001,6.40001,3000,6.40001
AUYWF-200910,20070320,6.59001,6.59001,6.55001,6.59001,3000,6.59001
AUYWF-200910,20070321,6.78001,6.81000,6.50000,6.78001,7100,6.78001
AUYWF-200910,20070322,6.75000,6.75000,6.61001,6.75000,3800,6.75000
AUYWF-200910,20070323,6.75000,6.75000,6.57001,6.57001,500,6.57001
AUYWF-200910,20070327,6.60000,6.70000,6.57001,6.60000,1600,6.60000
AUYWF-200910,20070328,6.63001,6.63001,6.62000,6.63001,2000,6.63001
AUYWF-200910,20070329,6.56000,6.56000,6.55001,6.56000,5000,6.56000
AUYWF-200910,20070330,6.63001,6.67001,6.56000,6.63001,5500,6.63001
AUYWF-200910,20070402,6.56000,6.60000,6.52000,6.56000,3700,6.56000
AUYWF-200910,20070403,6.69001,6.69001,6.69001,6.69001,5000,6.69001
AUYWF-200910,20070404,6.91000,7.01001,6.84001,6.91000,7000,6.91000
AUYWF-200910,20070405,6.94001,7.05001,6.92001,6.94001,8300,6.94001
AUYWF-200910,20070409,6.91000,6.91000,6.91000,6.91000,300,6.91000
AUYWF-200910,20070410,6.80001,6.97000,6.80001,6.80001,2000,6.80001
AUYWF-200910,20070411,6.96001,6.96001,6.85000,6.96001,1600,6.96001
AUYWF-200910,20070412,6.67001,6.76001,6.59001,6.67001,10000,6.67001
AUYWF-200910,20070413,6.92001,7.00000,6.83000,6.92001,14500,6.92001
AUYWF-200910,20070416,6.96001,6.96001,6.96001,6.96001,1000,6.96001
AUYWF-200910,20070417,6.90001,7.00000,6.90001,6.90001,5700,6.90001
AUYWF-200910,20070418,6.88001,6.88001,6.88001,6.88001,2000,6.88001
AUYWF-200910,20070419,6.56000,6.60000,6.56000,6.56000,10000,6.56000
AUYWF-200910,20070420,6.69001,6.83000,6.69001,6.69001,9800,6.69001
AUYWF-200910,20070423,6.63001,6.63001,6.63001,6.63001,1000,6.63001
AUYWF-200910,20070424,6.38001,6.58000,6.37000,6.38001,9400,6.38001
AUYWF-200910,20070425,6.55001,6.55001,6.40001,6.55001,7000,6.55001
AUYWF-200910,20070426,6.35000,6.35000,6.31000,6.35000,7500,6.35000
AUYWF-200910,20070430,6.28001,6.28001,6.28001,6.28001,500,6.28001
AUYWF-200910,20070501,5.97000,6.08000,5.97000,5.97000,3300,5.97000
AUYWF-200910,20070502,6.14000,6.14000,6.13001,6.14000,5600,6.14000
AUYWF-200910,20070503,6.44001,6.44001,6.20000,6.44001,11000,6.44001
AUYWF-200910,20070504,6.50000,6.58000,6.50000,6.50000,6000,6.50000
AUYWF-200910,20070507,6.53001,6.53001,6.50000,6.53001,6500,6.53001
AUYWF-200910,20070508,6.36001,6.36001,6.36001,6.36001,1000,6.36001
AUYWF-200910,20070510,6.06000,6.24000,6.04000,6.06000,17400,6.06000
AUYWF-200910,20070511,6.17001,6.25000,6.16000,6.17001,6100,6.17001
AUYWF-200910,20070514,6.16000,6.19001,6.03001,6.16000,4400,6.16000
AUYWF-200910,20070515,5.83000,5.97000,5.83000,5.83000,10000,5.83000
AUYWF-200910,20070516,5.57001,5.72000,5.57001,5.57001,5000,5.57001
AUYWF-200910,20070517,5.74000,5.83000,5.63001,5.74000,38600,5.74000
AUYWF-200910,20070518,6.01001,6.01001,5.86001,6.01001,5600,6.01001
AUYWF-200910,20070522,5.89000,6.07001,5.89000,5.89000,3500,5.89000
AUYWF-200910,20070523,5.69001,5.88001,5.68000,5.69001,4600,5.69001
AUYWF-200910,20070524,5.52000,5.75000,5.52000,5.52000,10900,5.52000
AUYWF-200910,20070525,5.60000,5.71001,5.55001,5.60000,2000,5.60000
AUYWF-200910,20070529,5.66000,5.66000,5.66000,5.66000,6000,5.66000
AUYWF-200910,20070530,5.54000,5.72000,5.54000,5.54000,700,5.54000
AUYWF-200910,20070531,5.82001,5.84001,5.66000,5.82001,7100,5.82001
AUYWF-200910,20070601,6.19001,6.20000,6.07001,6.19001,8900,6.19001
AUYWF-200910,20070604,6.18000,6.18000,6.18000,6.18000,5000,6.18000
AUYWF-200910,20070606,6.07001,6.07001,5.86001,6.07001,4400,6.07001
AUYWF-200910,20070607,5.55001,5.88001,5.55001,5.55001,8900,5.55001
AUYWF-200910,20070611,5.46001,5.49000,5.45000,5.46001,3500,5.46001
AUYWF-200910,20070614,5.37000,5.54000,5.36001,5.37000,7500,5.37000
AUYWF-200910,20070618,5.63001,5.63001,5.63001,5.63001,5400,5.63001
AUYWF-200910,20070620,5.43000,5.47000,5.43000,5.43000,1900,5.43000
AUYWF-200910,20070621,5.38001,5.38001,5.38001,5.38001,300,5.38001
AUYWF-200910,20070622,5.37000,5.38001,5.35000,5.37000,2000,5.37000
AUYWF-200910,20070626,4.82001,5.01001,4.82001,4.82001,6300,4.82001
AUYWF-200910,20070627,5.10000,5.10000,5.10000,5.10000,600,5.10000
AUYWF-200910,20070628,4.71001,4.76001,4.38001,4.71001,33300,4.71001
AUYWF-200910,20070629,4.62000,4.65001,4.46001,4.62000,23300,4.62000
AUYWF-200910,20070702,4.80001,4.80001,4.80001,4.80001,3000,4.80001
AUYWF-200910,20070703,4.56000,4.74000,4.52000,4.56000,15000,4.56000
AUYWF-200910,20070706,4.85000,4.85000,4.64000,4.85000,2700,4.85000
AUYWF-200910,20070709,12.11000,12.11000,12.11000,12.11000,500,12.11000
AUYWF-200910,20070710,5.07001,5.07001,5.07001,5.07001,5000,5.07001
AUYWF-200910,20070711,4.82001,4.82001,4.82001,4.82001,400,4.82001
AUYWF-200910,20070712,5.01001,5.01001,4.96001,5.01001,13300,5.01001
AUYWF-200910,20070713,5.10000,5.12000,5.10000,5.10000,4000,5.10000
AUYWF-200910,20070716,4.98001,5.09001,4.90001,4.98001,1700,4.98001
AUYWF-200910,20070717,4.98001,4.98001,4.98001,4.98001,400,4.98001
AUYWF-200910,20070720,5.52000,5.52000,5.51001,5.52000,10000,5.52000
AUYWF-200910,20070723,5.18000,5.18000,5.18000,5.18000,200,5.18000
AUYWF-200910,20070724,5.06000,5.16000,5.06000,5.06000,2000,5.06000
AUYWF-200910,20070725,4.69001,4.69001,4.61001,4.69001,2000,4.69001
