Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLRP-199908,19920228,7.92452,8.34716,7.50188,8.03018,173443,19.00000
CLRP-199908,19920302,8.24150,8.45282,8.08301,8.34716,714761,19.75000
CLRP-199908,19920303,8.34716,8.55848,8.13584,8.45282,579213,20.00000
CLRP-199908,19920304,8.45282,8.55848,8.34716,8.39999,462341,19.87500
CLRP-199908,19920305,8.24150,8.45282,8.03018,8.13584,660758,19.25000
CLRP-199908,19920306,8.13584,8.13584,8.03018,8.03018,378019,19.00000
CLRP-199908,19920309,8.03018,8.03018,7.60754,7.60754,431610,18.00000
CLRP-199908,19920310,7.81886,7.81886,7.50188,7.50188,302191,17.75000
CLRP-199908,19920311,7.39622,7.50188,7.29056,7.34339,1316000,17.37500
CLRP-199908,19920312,7.39622,7.50188,7.29056,7.44905,678456,17.62500
CLRP-199908,19920313,7.60754,7.71320,7.50188,7.55471,566498,17.87500
CLRP-199908,19920316,7.71320,7.71320,7.50188,7.50188,95907,17.75000
CLRP-199908,19920317,7.60754,7.71320,7.50188,7.55471,53143,17.87500
CLRP-199908,19920318,7.55471,7.71320,7.39622,7.60754,25083,18.00000
CLRP-199908,19920319,7.50188,7.60754,7.39622,7.44905,251159,17.62500
CLRP-199908,19920320,7.50188,7.60754,7.39622,7.44905,146451,17.62500
CLRP-199908,19920323,7.39622,7.39622,7.18490,7.18490,202328,17.00000
CLRP-199908,19920324,7.39622,7.39622,7.18490,7.18490,178022,17.00000
CLRP-199908,19920325,7.39622,7.39622,7.18490,7.18490,437343,17.00000
CLRP-199908,19920326,7.23773,7.39622,7.07924,7.13207,90479,16.87500
CLRP-199908,19920327,7.29056,7.29056,7.07924,7.07924,30192,16.75000
CLRP-199908,19920330,7.18490,7.29056,7.07924,7.13207,120720,16.87500
CLRP-199908,19920331,7.07924,7.13207,7.07924,7.13207,31943,16.87500
CLRP-199908,19920401,7.13207,7.13207,7.07924,7.07924,39765,16.75000
CLRP-199908,19920402,6.86792,7.13207,6.65660,6.70943,562466,15.87500
CLRP-199908,19920403,6.76226,6.86792,6.65660,6.70943,61343,15.87500
CLRP-199908,19920406,6.76226,6.76226,6.65660,6.65660,242360,15.75000
CLRP-199908,19920407,6.76226,6.76226,6.55094,6.55094,76496,15.50000
CLRP-199908,19920408,6.33962,6.44528,6.23396,6.33962,208471,15.00000
CLRP-199908,19920409,6.12830,6.33962,5.91698,5.96981,250461,14.12500
CLRP-199908,19920410,5.91698,6.12830,5.75849,5.96981,1405709,14.12500
CLRP-199908,19920413,5.91698,6.12830,5.75849,5.96981,854288,14.12500
CLRP-199908,19920414,5.86415,6.02264,5.70566,5.75849,123223,13.62500
CLRP-199908,19920415,5.91698,6.02264,5.75849,5.96981,274366,14.12500
CLRP-199908,19920416,5.91698,6.02264,5.75849,5.81132,329455,13.75000
CLRP-199908,19920420,5.91698,6.02264,5.81132,5.91698,47819,14.00000
CLRP-199908,19920421,5.91698,5.91698,5.81132,5.81132,20763,13.75000
CLRP-199908,19920422,5.81132,6.02264,5.81132,6.02264,164518,14.25000
CLRP-199908,19920423,5.86415,5.91698,5.81132,5.86415,95599,13.87500
CLRP-199908,19920424,6.02264,6.02264,5.81132,5.81132,10461,13.75000
CLRP-199908,19920427,5.91698,6.02264,5.81132,5.96981,21589,14.12500
CLRP-199908,19920428,5.81132,5.96981,5.81132,5.96981,113002,14.12500
CLRP-199908,19920429,6.02264,6.02264,5.81132,5.81132,19322,13.75000
CLRP-199908,19920430,5.91698,6.02264,5.81132,5.91698,180108,14.00000
CLRP-199908,19920501,5.91698,6.02264,5.91698,6.02264,104858,14.25000
CLRP-199908,19920504,5.91698,6.12830,5.91698,6.12830,95384,14.50000
CLRP-199908,19920505,5.91698,6.12830,5.91698,6.12830,59730,14.50000
CLRP-199908,19920506,6.23396,6.44528,6.02264,6.39245,168858,15.12500
CLRP-199908,19920507,6.49811,6.65660,6.33962,6.44528,108078,15.25000
CLRP-199908,19920508,6.44528,6.65660,6.23396,6.44528,45401,15.25000
CLRP-199908,19920511,6.23396,6.44528,6.23396,6.44528,102501,15.25000
CLRP-199908,19920512,6.39245,6.39245,6.12830,6.12830,187249,14.50000
CLRP-199908,19920513,6.23396,6.23396,6.12830,6.12830,109725,14.50000
CLRP-199908,19920514,6.18113,6.18113,6.12830,6.12830,67786,14.50000
CLRP-199908,19920515,6.12830,6.23396,6.02264,6.12830,150876,14.50000
CLRP-199908,19920518,6.12830,6.23396,6.02264,6.07547,151921,14.37500
CLRP-199908,19920519,6.12830,6.12830,5.91698,5.91698,61078,14.00000
CLRP-199908,19920520,6.02264,6.12830,5.91698,6.02264,66821,14.25000
CLRP-199908,19920521,5.91698,6.12830,5.91698,6.12830,361844,14.50000
CLRP-199908,19920522,6.02264,6.12830,6.02264,6.12830,102291,14.50000
CLRP-199908,19920526,6.12830,6.18113,6.02264,6.12830,55639,14.50000
CLRP-199908,19920527,6.07547,6.12830,6.02264,6.07547,63165,14.37500
CLRP-199908,19920528,5.81132,6.02264,5.81132,6.02264,58670,14.25000
CLRP-199908,19920529,5.91698,6.02264,5.81132,5.86415,21570,13.87500
CLRP-199908,19920601,6.02264,6.12830,5.91698,6.07547,13449,14.37500
CLRP-199908,19920602,6.23396,6.23396,6.12830,6.12830,92568,14.50000
CLRP-199908,19920603,6.02264,6.23396,6.02264,6.23396,124553,14.75000
