Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BES-198811,19850102,11.75000,11.75000,11.37500,11.37500,45500,11.37500
BES-198811,19850103,11.50000,11.50000,11.00000,11.00000,60100,11.00000
BES-198811,19850104,11.00000,11.25000,11.00000,11.25000,11900,11.25000
BES-198811,19850107,11.37500,11.50000,11.25000,11.37500,22400,11.37500
BES-198811,19850108,11.50000,11.75000,11.37500,11.62500,23300,11.62500
BES-198811,19850109,11.62500,11.75000,11.50000,11.62500,29700,11.62500
BES-198811,19850110,11.75000,12.00000,11.50000,11.87500,32000,11.87500
BES-198811,19850111,11.75000,11.87500,11.50000,11.62500,40800,11.62500
BES-198811,19850114,11.37500,12.25000,11.37500,12.25000,153700,12.25000
BES-198811,19850115,12.25000,12.25000,12.12500,12.12500,98000,12.12500
BES-198811,19850116,12.12500,12.12500,11.87500,11.87500,90500,11.87500
BES-198811,19850117,11.75000,12.00000,11.62500,11.75000,40400,11.75000
BES-198811,19850118,11.75000,11.75000,11.25000,11.25000,48800,11.25000
BES-198811,19850121,11.62500,11.75000,11.50000,11.62500,41500,11.62500
BES-198811,19850122,11.75000,12.00000,11.62500,11.75000,40600,11.75000
BES-198811,19850123,11.75000,12.12500,11.75000,12.12500,109600,12.12500
BES-198811,19850124,12.12500,12.25000,12.00000,12.12500,159600,12.12500
BES-198811,19850125,12.25000,12.37500,12.12500,12.25000,26700,12.25000
BES-198811,19850128,12.12500,12.37500,12.12500,12.37500,169400,12.37500
BES-198811,19850129,12.50000,12.75000,12.25000,12.50000,64600,12.50000
BES-198811,19850130,12.62500,12.87500,12.37500,12.62500,155100,12.62500
BES-198811,19850131,12.50000,12.62500,12.37500,12.50000,59400,12.50000
BES-198811,19850201,12.50000,12.62500,12.37500,12.50000,30900,12.50000
BES-198811,19850204,12.62500,12.62500,12.50000,12.50000,25600,12.50000
BES-198811,19850205,12.75000,12.87500,12.62500,12.75000,83200,12.75000
BES-198811,19850206,13.00000,13.37500,12.75000,13.00000,58900,13.00000
BES-198811,19850207,13.50000,13.75000,13.12500,13.62500,191100,13.62500
BES-198811,19850208,13.62500,13.87500,13.37500,13.75000,92900,13.75000
BES-198811,19850211,13.75000,13.87500,13.62500,13.75000,102100,13.75000
BES-198811,19850212,13.62500,13.87500,13.62500,13.87500,55200,13.87500
BES-198811,19850213,13.87500,13.87500,13.50000,13.50000,40500,13.50000
BES-198811,19850214,13.50000,13.62500,13.25000,13.37500,75300,13.37500
BES-198811,19850215,13.25000,13.37500,13.00000,13.12500,21400,13.12500
BES-198811,19850219,13.00000,13.12500,12.75000,12.87500,287100,12.87500
BES-198811,19850220,12.87500,12.87500,12.75000,12.75000,41400,12.75000
BES-198811,19850221,12.75000,12.87500,12.75000,12.87500,23200,12.87500
BES-198811,19850222,12.62500,12.87500,12.62500,12.87500,16200,12.87500
BES-198811,19850225,12.50000,12.62500,12.25000,12.37500,188700,12.37500
BES-198811,19850226,12.50000,12.50000,12.37500,12.37500,69600,12.37500
BES-198811,19850227,12.50000,12.50000,12.25000,12.25000,105600,12.25000
BES-198811,19850228,12.25000,12.50000,12.25000,12.50000,64800,12.50000
BES-198811,19850301,12.50000,12.75000,12.50000,12.75000,33300,12.75000
BES-198811,19850304,12.50000,12.75000,12.25000,12.62500,120900,12.62500
BES-198811,19850305,12.50000,12.75000,12.37500,12.62500,23200,12.62500
BES-198811,19850306,12.37500,12.62500,12.37500,12.62500,109600,12.62500
BES-198811,19850307,12.62500,12.75000,12.62500,12.75000,12000,12.75000
BES-198811,19850308,12.75000,12.75000,12.62500,12.62500,24100,12.62500
BES-198811,19850311,12.75000,12.75000,12.62500,12.62500,15800,12.62500
BES-198811,19850312,12.75000,12.75000,12.50000,12.50000,28200,12.50000
BES-198811,19850313,12.62500,12.75000,12.50000,12.62500,24200,12.62500
BES-198811,19850314,12.62500,12.75000,12.50000,12.62500,23800,12.62500
BES-198811,19850315,12.75000,12.75000,12.50000,12.50000,44000,12.50000
BES-198811,19850318,12.50000,12.62500,12.37500,12.50000,52500,12.50000
BES-198811,19850319,12.25000,12.75000,12.25000,12.75000,56400,12.75000
BES-198811,19850320,12.50000,12.75000,12.25000,12.50000,48700,12.50000
