Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTIX-199703,19890728,9.12500,9.12500,9.00000,9.00000,47000,9.00000
BTIX-199703,19890731,9.12500,9.12500,9.00000,9.00000,92300,9.00000
BTIX-199703,19890801,9.00000,9.00000,9.00000,9.00000,19000,9.00000
BTIX-199703,19890802,9.00000,9.00000,9.00000,9.00000,53800,9.00000
BTIX-199703,19890803,9.00000,9.00000,9.00000,9.00000,33400,9.00000
BTIX-199703,19890804,8.75000,9.00000,8.62500,8.75000,72600,8.75000
BTIX-199703,19890807,8.37500,8.75000,8.00000,8.25000,48100,8.25000
BTIX-199703,19890808,7.75000,8.00000,7.62500,7.87500,41800,7.87500
BTIX-199703,19890809,7.50000,7.75000,7.25000,7.62500,21100,7.62500
BTIX-199703,19890810,7.50000,7.87500,7.50000,7.87500,7100,7.87500
BTIX-199703,19890811,7.62500,7.62500,7.25000,7.25000,13200,7.25000
BTIX-199703,19890814,7.37500,7.50000,7.37500,7.50000,5400,7.50000
BTIX-199703,19890815,7.50000,7.50000,7.25000,7.25000,3300,7.25000
BTIX-199703,19890816,7.25000,7.25000,7.00000,7.00000,50100,7.00000
BTIX-199703,19890817,7.12500,7.25000,7.00000,7.12500,7400,7.12500
BTIX-199703,19890818,7.12500,7.12500,7.12500,7.12500,2000,7.12500
BTIX-199703,19890821,7.12500,7.12500,7.00000,7.00000,12200,7.00000
BTIX-199703,19890822,7.00000,7.00000,7.00000,7.00000,1000,7.00000
BTIX-199703,19890823,7.12500,7.12500,7.00000,7.00000,1900,7.00000
BTIX-199703,19890824,7.12500,7.12500,7.00000,7.00000,5600,7.00000
BTIX-199703,19890825,7.00000,7.00000,7.00000,7.00000,7800,7.00000
BTIX-199703,19890828,7.00000,7.00000,7.00000,7.00000,2300,7.00000
BTIX-199703,19890829,7.00000,7.12500,7.00000,7.12500,7000,7.12500
BTIX-199703,19890830,7.12500,7.25000,7.00000,7.12500,3700,7.12500
BTIX-199703,19890831,7.12500,7.12500,7.12500,7.12500,500,7.12500
BTIX-199703,19890901,7.12500,7.12500,7.12500,7.12500,2000,7.12500
BTIX-199703,19890905,7.12500,7.12500,7.12500,7.12500,1300,7.12500
BTIX-199703,19890907,7.00000,7.12500,7.00000,7.12500,8200,7.12500
BTIX-199703,19890908,7.00000,7.00000,7.00000,7.00000,2000,7.00000
BTIX-199703,19890911,7.12500,7.12500,7.00000,7.00000,4700,7.00000
BTIX-199703,19890913,8.00000,8.50000,7.37500,8.12500,73800,8.12500
BTIX-199703,19890914,7.75000,8.00000,7.75000,8.00000,10200,8.00000
BTIX-199703,19890915,7.75000,8.00000,7.62500,7.87500,8200,7.87500
BTIX-199703,19890918,7.75000,7.87500,7.75000,7.87500,2400,7.87500
BTIX-199703,19890919,8.00000,8.00000,7.87500,7.87500,2300,7.87500
BTIX-199703,19890920,7.62500,7.75000,7.62500,7.75000,6400,7.75000
BTIX-199703,19890921,7.75000,8.00000,7.75000,8.00000,11600,8.00000
BTIX-199703,19890922,8.00000,8.00000,8.00000,8.00000,9800,8.00000
BTIX-199703,19890925,8.12500,8.12500,8.00000,8.00000,2100,8.00000
BTIX-199703,19890926,8.00000,8.00000,8.00000,8.00000,700,8.00000
BTIX-199703,19890927,8.12500,8.12500,8.12500,8.12500,700,8.12500
BTIX-199703,19890928,8.25000,8.37500,8.25000,8.37500,4500,8.37500
BTIX-199703,19890929,8.37500,8.37500,8.25000,8.25000,900,8.25000
BTIX-199703,19891002,8.50000,8.50000,8.12500,8.12500,4900,8.12500
BTIX-199703,19891003,8.12500,8.25000,8.12500,8.25000,400,8.25000
BTIX-199703,19891004,8.12500,8.12500,8.00000,8.00000,6500,8.00000
BTIX-199703,19891006,8.12500,8.25000,8.12500,8.25000,1500,8.25000
BTIX-199703,19891009,8.25000,8.37500,8.25000,8.37500,400,8.37500
BTIX-199703,19891012,8.25000,8.25000,8.25000,8.25000,500,8.25000
BTIX-199703,19891013,8.25000,8.25000,8.12500,8.12500,2200,8.12500
BTIX-199703,19891016,7.75000,7.87500,7.62500,7.75000,2200,7.75000
BTIX-199703,19891017,7.75000,7.75000,7.50000,7.50000,2000,7.50000
BTIX-199703,19891018,7.12500,7.25000,7.00000,7.12500,111600,7.12500
BTIX-199703,19891019,7.12500,7.12500,7.12500,7.12500,500,7.12500
BTIX-199703,19891020,7.12500,7.12500,7.00000,7.00000,2200,7.00000
BTIX-199703,19891023,7.12500,7.12500,7.12500,7.12500,100,7.12500
