Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFEN-200508,19880428,8.00000,8.00000,8.00000,8.00000,2000,8.00000
BFEN-200508,19880429,7.87500,7.87500,7.87500,7.87500,10400,7.87500
BFEN-200508,19880502,8.87500,8.87500,8.87500,8.87500,3400,8.87500
BFEN-200508,19880503,9.12500,9.12500,9.12500,9.12500,1236,9.12500
BFEN-200508,19880504,8.87500,8.87500,8.87500,8.87500,10500,8.87500
BFEN-200508,19880505,8.50000,8.50000,8.50000,8.50000,4360,8.50000
BFEN-200508,19880506,8.00000,8.00000,8.00000,8.00000,6076,8.00000
BFEN-200508,19880509,7.25000,7.25000,7.25000,7.25000,6112,7.25000
BFEN-200508,19880510,7.25000,7.25000,7.25000,7.25000,5098,7.25000
BFEN-200508,19880511,7.25000,7.25000,7.25000,7.25000,6500,7.25000
BFEN-200508,19880512,8.00000,8.00000,8.00000,8.00000,17040,8.00000
BFEN-200508,19880513,8.12500,8.12500,8.12500,8.12500,2526,8.12500
BFEN-200508,19880516,8.00000,8.00000,8.00000,8.00000,7000,8.00000
BFEN-200508,19880517,8.62500,8.62500,8.62500,8.62500,13248,8.62500
BFEN-200508,19880518,9.87500,9.87500,9.87500,9.87500,11600,9.87500
BFEN-200508,19880519,9.87500,9.87500,9.87500,9.87500,9100,9.87500
BFEN-200508,19880520,9.75000,9.75000,9.75000,9.75000,2240,9.75000
BFEN-200508,19880523,9.12500,9.12500,9.12500,9.12500,8400,9.12500
BFEN-200508,19880525,9.00000,9.00000,9.00000,9.00000,3560,9.00000
BFEN-200508,19880526,8.75000,8.75000,8.75000,8.75000,780,8.75000
BFEN-200508,19880527,8.62500,8.62500,8.62500,8.62500,12516,8.62500
BFEN-200508,19880531,8.62500,8.62500,8.62500,8.62500,120,8.62500
BFEN-200508,19880602,8.50000,8.50000,8.50000,8.50000,2700,8.50000
BFEN-200508,19880603,8.37500,8.37500,8.37500,8.37500,7780,8.37500
BFEN-200508,19880606,8.12500,8.12500,8.12500,8.12500,420,8.12500
BFEN-200508,19880607,8.00000,8.00000,8.00000,8.00000,2172,8.00000
BFEN-200508,19880608,8.00000,8.00000,8.00000,8.00000,184,8.00000
BFEN-200508,19880609,7.87500,7.87500,7.87500,7.87500,1020,7.87500
BFEN-200508,19880610,7.75000,7.75000,7.75000,7.75000,1600,7.75000
BFEN-200508,19880613,7.50000,7.50000,7.50000,7.50000,500,7.50000
BFEN-200508,19880617,7.50000,7.50000,7.50000,7.50000,1500,7.50000
BFEN-200508,19880623,7.62500,7.62500,7.62500,7.62500,6804,7.62500
BFEN-200508,19880628,7.62500,7.62500,7.62500,7.62500,40,7.62500
BFEN-200508,19880630,7.62500,7.62500,7.62500,7.62500,500,7.62500
BFEN-200508,19880706,7.62500,7.62500,7.62500,7.62500,50,7.62500
BFEN-200508,19880707,7.75000,7.75000,7.75000,7.75000,6104,7.75000
BFEN-200508,19880711,7.75000,7.75000,7.75000,7.75000,4336,7.75000
BFEN-200508,19880713,8.00000,8.00000,8.00000,8.00000,5000,8.00000
BFEN-200508,19880714,8.12500,8.12500,8.12500,8.12500,1000,8.12500
BFEN-200508,19880715,8.25000,8.25000,8.25000,8.25000,3160,8.25000
BFEN-200508,19880720,8.25000,8.25000,8.25000,8.25000,200,8.25000
BFEN-200508,19880722,8.25000,8.25000,8.25000,8.25000,200,8.25000
BFEN-200508,19880726,8.25000,8.25000,8.25000,8.25000,400,8.25000
BFEN-200508,19880727,8.25000,8.25000,8.25000,8.25000,1900,8.25000
BFEN-200508,19880728,8.25000,8.25000,8.25000,8.25000,4200,8.25000
BFEN-200508,19880729,8.25000,8.25000,8.25000,8.25000,1000,8.25000
BFEN-200508,19880801,8.25000,8.25000,8.25000,8.25000,200,8.25000
BFEN-200508,19880802,8.25000,8.25000,8.25000,8.25000,1000,8.25000
BFEN-200508,19880803,8.25000,8.25000,8.25000,8.25000,120,8.25000
BFEN-200508,19880805,8.25000,8.25000,8.25000,8.25000,13200,8.25000
BFEN-200508,19880809,8.25000,8.25000,8.25000,8.25000,8000,8.25000
BFEN-200508,19880812,8.25000,8.25000,8.25000,8.25000,160,8.25000
BFEN-200508,19880817,8.25000,8.25000,8.25000,8.25000,100,8.25000
BFEN-200508,19880822,8.25000,8.25000,8.25000,8.25000,5200,8.25000
BFEN-200508,19880823,8.12500,8.12500,8.12500,8.12500,9800,8.12500
BFEN-200508,19880829,8.12500,8.12500,8.12500,8.12500,200,8.12500
BFEN-200508,19880830,8.12500,8.12500,8.12500,8.12500,1104,8.12500
BFEN-200508,19880831,8.12500,8.12500,8.12500,8.12500,4,8.12500
BFEN-200508,19880906,8.25000,8.25000,8.25000,8.25000,3100,8.25000
BFEN-200508,19880907,8.25000,8.25000,8.25000,8.25000,1000,8.25000
BFEN-200508,19880908,8.12500,8.12500,8.12500,8.12500,2000,8.12500
BFEN-200508,19880909,8.00000,8.00000,8.00000,8.00000,160,8.00000
BFEN-200508,19880913,8.00000,8.00000,8.00000,8.00000,100,8.00000
BFEN-200508,19880915,8.12500,8.12500,8.12500,8.12500,76,8.12500
BFEN-200508,19880920,8.00000,8.00000,8.00000,8.00000,4,8.00000
BFEN-200508,19880923,8.00000,8.00000,8.00000,8.00000,320,8.00000
BFEN-200508,19880926,8.00000,8.00000,8.00000,8.00000,300,8.00000
BFEN-200508,19880929,8.00000,8.00000,8.00000,8.00000,1000,8.00000
BFEN-200508,19880930,8.00000,8.00000,8.00000,8.00000,1588,8.00000
BFEN-200508,19881003,8.00000,8.00000,8.00000,8.00000,2000,8.00000
BFEN-200508,19881004,8.00000,8.00000,8.00000,8.00000,400,8.00000
BFEN-200508,19881005,8.00000,8.00000,8.00000,8.00000,224,8.00000
BFEN-200508,19881007,7.87500,7.87500,7.87500,7.87500,9000,7.87500
BFEN-200508,19881012,7.87500,7.87500,7.87500,7.87500,3440,7.87500
BFEN-200508,19881013,7.62500,7.62500,7.62500,7.62500,14500,7.62500
BFEN-200508,19881014,7.62500,7.62500,7.62500,7.62500,4,7.62500
BFEN-200508,19881017,7.62500,7.62500,7.62500,7.62500,240,7.62500
BFEN-200508,19881018,7.62500,7.62500,7.62500,7.62500,134,7.62500
BFEN-200508,19881019,7.62500,7.62500,7.62500,7.62500,1080,7.62500
BFEN-200508,19881021,7.62500,7.62500,7.62500,7.62500,1030,7.62500
BFEN-200508,19881024,7.62500,7.62500,7.62500,7.62500,900,7.62500
BFEN-200508,19881025,7.37500,7.37500,7.37500,7.37500,10220,7.37500
BFEN-200508,19881026,7.37500,7.37500,7.37500,7.37500,1200,7.37500
BFEN-200508,19881031,8.62500,8.62500,8.62500,8.62500,12600,8.62500
BFEN-200508,19881101,9.12500,9.12500,9.12500,9.12500,7300,9.12500
BFEN-200508,19881102,9.00000,9.00000,9.00000,9.00000,2860,9.00000
BFEN-200508,19881103,9.00000,9.00000,9.00000,9.00000,1000,9.00000
BFEN-200508,19881107,8.87500,8.87500,8.87500,8.87500,200,8.87500
BFEN-200508,19881111,8.87500,8.87500,8.87500,8.87500,84,8.87500
BFEN-200508,19881114,8.87500,8.87500,8.87500,8.87500,3000,8.87500
BFEN-200508,19881115,8.75000,8.75000,8.75000,8.75000,4600,8.75000
BFEN-200508,19881116,8.75000,8.75000,8.75000,8.75000,3700,8.75000
BFEN-200508,19881117,8.75000,8.75000,8.75000,8.75000,6400,8.75000
BFEN-200508,19881118,8.75000,8.75000,8.75000,8.75000,1000,8.75000
BFEN-200508,19881121,8.75000,8.75000,8.75000,8.75000,6564,8.75000
BFEN-200508,19881122,8.75000,8.75000,8.75000,8.75000,808,8.75000
BFEN-200508,19881123,8.75000,8.75000,8.75000,8.75000,100,8.75000
BFEN-200508,19881128,8.75000,8.75000,8.75000,8.75000,2300,8.75000
BFEN-200508,19881130,9.00000,9.00000,9.00000,9.00000,14612,9.00000
BFEN-200508,19881202,9.00000,9.00000,9.00000,9.00000,4532,9.00000
BFEN-200508,19881205,9.12500,9.12500,9.12500,9.12500,2500,9.12500
BFEN-200508,19881206,9.12500,9.12500,9.12500,9.12500,500,9.12500
BFEN-200508,19881207,9.12500,9.12500,9.12500,9.12500,200,9.12500
BFEN-200508,19881209,9.12500,9.12500,9.12500,9.12500,1130,9.12500
BFEN-200508,19881212,9.12500,9.12500,9.12500,9.12500,100,9.12500
BFEN-200508,19881213,9.12500,9.12500,9.12500,9.12500,58,9.12500
BFEN-200508,19881215,9.12500,9.12500,9.12500,9.12500,100,9.12500
BFEN-200508,19881219,9.12500,9.12500,9.12500,9.12500,2000,9.12500
BFEN-200508,19881221,9.12500,9.12500,9.12500,9.12500,1100,9.12500
BFEN-200508,19881222,9.12500,9.12500,9.12500,9.12500,116,9.12500
BFEN-200508,19881223,9.12500,9.12500,9.12500,9.12500,300,9.12500
BFEN-200508,19881229,9.12500,9.12500,9.12500,9.12500,1300,9.12500
BFEN-200508,19881230,9.12500,9.12500,9.12500,9.12500,40,9.12500
BFEN-200508,19890103,9.12500,9.12500,9.12500,9.12500,334,9.12500
BFEN-200508,19890104,9.12500,9.12500,9.12500,9.12500,800,9.12500
BFEN-200508,19890105,9.00000,9.00000,9.00000,9.00000,2650,9.00000
BFEN-200508,19890106,9.12500,9.12500,9.12500,9.12500,2000,9.12500
BFEN-200508,19890109,9.00000,9.00000,9.00000,9.00000,1000,9.00000
BFEN-200508,19890110,9.00000,9.00000,9.00000,9.00000,192,9.00000
BFEN-200508,19890111,9.12500,9.12500,9.12500,9.12500,7800,9.12500
BFEN-200508,19890113,9.12500,9.12500,9.12500,9.12500,2200,9.12500
BFEN-200508,19890116,9.12500,9.12500,9.12500,9.12500,2100,9.12500
BFEN-200508,19890117,9.37500,9.37500,9.37500,9.37500,15500,9.37500
BFEN-200508,19890118,9.25000,9.25000,9.25000,9.25000,2984,9.25000
BFEN-200508,19890119,9.25000,9.25000,9.25000,9.25000,3870,9.25000
BFEN-200508,19890120,9.25000,9.25000,9.25000,9.25000,2000,9.25000
BFEN-200508,19890123,9.25000,9.25000,9.25000,9.25000,2116,9.25000
BFEN-200508,19890124,9.25000,9.25000,9.25000,9.25000,1344,9.25000
BFEN-200508,19890125,9.25000,9.25000,9.25000,9.25000,1200,9.25000
BFEN-200508,19890127,9.25000,9.25000,9.25000,9.25000,2300,9.25000
BFEN-200508,19890130,9.25000,9.25000,9.25000,9.25000,3428,9.25000
BFEN-200508,19890131,9.37500,9.37500,9.37500,9.37500,1316,9.37500
BFEN-200508,19890203,9.37500,9.37500,9.37500,9.37500,516,9.37500
BFEN-200508,19890206,9.37500,9.37500,9.37500,9.37500,502,9.37500
BFEN-200508,19890207,9.25000,9.25000,9.25000,9.25000,6000,9.25000
BFEN-200508,19890208,9.25000,9.25000,9.25000,9.25000,2500,9.25000
BFEN-200508,19890209,9.25000,9.25000,9.25000,9.25000,40400,9.25000
BFEN-200508,19890210,9.25000,9.25000,9.25000,9.25000,46000,9.25000
BFEN-200508,19890213,9.25000,9.25000,9.25000,9.25000,2400,9.25000
BFEN-200508,19890214,9.25000,9.25000,9.25000,9.25000,44,9.25000
BFEN-200508,19890221,9.25000,9.25000,9.25000,9.25000,1000,9.25000
BFEN-200508,19890223,9.12500,9.12500,9.12500,9.12500,1526,9.12500
BFEN-200508,19890224,8.25000,8.25000,8.25000,8.25000,13182,8.25000
BFEN-200508,19890228,8.00000,8.00000,8.00000,8.00000,300,8.00000
BFEN-200508,19890301,8.00000,8.00000,8.00000,8.00000,1200,8.00000
BFEN-200508,19890302,8.12500,8.12500,8.12500,8.12500,2500,8.12500
BFEN-200508,19890303,8.00000,8.00000,8.00000,8.00000,614,8.00000
BFEN-200508,19890306,7.87500,7.87500,7.87500,7.87500,500,7.87500
BFEN-200508,19890307,8.25000,8.25000,8.25000,8.25000,160,8.25000
BFEN-200508,19890308,8.25000,8.25000,8.25000,8.25000,800,8.25000
BFEN-200508,19890309,8.12500,8.12500,8.12500,8.12500,2600,8.12500
BFEN-200508,19890310,7.87500,7.87500,7.87500,7.87500,2500,7.87500
BFEN-200508,19890313,8.25000,8.25000,8.25000,8.25000,3000,8.25000
BFEN-200508,19890314,8.25000,8.25000,8.25000,8.25000,2600,8.25000
BFEN-200508,19890315,8.25000,8.25000,8.25000,8.25000,1040,8.25000
BFEN-200508,19890316,8.25000,8.25000,8.25000,8.25000,1000,8.25000
BFEN-200508,19890317,8.25000,8.25000,8.25000,8.25000,2012,8.25000
BFEN-200508,19890320,8.00000,8.00000,8.00000,8.00000,1500,8.00000
BFEN-200508,19890321,7.75000,7.75000,7.75000,7.75000,2500,7.75000
BFEN-200508,19890323,7.75000,7.75000,7.75000,7.75000,100,7.75000
BFEN-200508,19890327,7.75000,7.75000,7.75000,7.75000,4016,7.75000
BFEN-200508,19890328,8.12500,8.12500,8.12500,8.12500,15400,8.12500
BFEN-200508,19890329,8.37500,8.37500,8.37500,8.37500,6400,8.37500
BFEN-200508,19890330,8.50000,8.50000,8.50000,8.50000,14000,8.50000
BFEN-200508,19890331,8.62500,8.62500,8.62500,8.62500,72,8.62500
BFEN-200508,19890403,9.00000,9.00000,9.00000,9.00000,2792,9.00000
BFEN-200508,19890404,9.25000,9.25000,9.25000,9.25000,8160,9.25000
BFEN-200508,19890405,10.00000,10.00000,10.00000,10.00000,6732,10.00000
BFEN-200508,19890406,10.00000,10.00000,10.00000,10.00000,11976,10.00000
BFEN-200508,19890411,10.00000,10.00000,10.00000,10.00000,100,10.00000
BFEN-200508,19890412,10.00000,10.00000,10.00000,10.00000,1810,10.00000
BFEN-200508,19890413,10.00000,10.00000,10.00000,10.00000,2500,10.00000
BFEN-200508,19890414,10.00000,10.00000,10.00000,10.00000,6000,10.00000
BFEN-200508,19890417,10.00000,10.00000,10.00000,10.00000,2422,10.00000
BFEN-200508,19890418,9.62500,9.62500,9.62500,9.62500,10700,9.62500
BFEN-200508,19890419,9.50000,9.50000,9.50000,9.50000,680,9.50000
BFEN-200508,19890420,9.50000,9.50000,9.50000,9.50000,66,9.50000
BFEN-200508,19890426,9.62500,9.62500,9.62500,9.62500,148,9.62500
BFEN-200508,19890427,9.50000,9.50000,9.50000,9.50000,804,9.50000
BFEN-200508,19890428,9.50000,9.50000,9.50000,9.50000,250,9.50000
BFEN-200508,19890501,9.50000,9.50000,9.50000,9.50000,100,9.50000
BFEN-200508,19890502,9.25000,9.25000,9.25000,9.25000,440,9.25000
BFEN-200508,19890503,9.25000,9.25000,9.25000,9.25000,100,9.25000
BFEN-200508,19890504,9.25000,9.25000,9.25000,9.25000,300,9.25000
BFEN-200508,19890505,9.25000,9.25000,9.25000,9.25000,480,9.25000
BFEN-200508,19890509,9.25000,9.25000,9.25000,9.25000,200,9.25000
BFEN-200508,19890510,9.25000,9.25000,9.25000,9.25000,100,9.25000
BFEN-200508,19890511,9.25000,9.25000,9.25000,9.25000,1240,9.25000
BFEN-200508,19890515,9.25000,9.75000,9.25000,9.75000,300,9.75000
BFEN-200508,19890516,9.25000,9.25000,9.25000,9.25000,164,9.25000
BFEN-200508,19890517,9.25000,9.75000,9.25000,9.75000,500,9.75000
BFEN-200508,19890518,9.75000,9.75000,9.50000,9.50000,12600,9.50000
BFEN-200508,19890519,9.75000,9.75000,9.75000,9.75000,610,9.75000
BFEN-200508,19890523,9.75000,9.75000,9.50000,9.50000,4000,9.50000
