Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AURA-199906,19881026,2.25000,2.25000,2.25000,2.25000,95984,2.25000
AURA-199906,19881027,2.50000,2.50000,2.50000,2.50000,107600,2.50000
AURA-199906,19881028,2.62500,2.62500,2.62500,2.62500,69050,2.62500
AURA-199906,19881031,2.25000,2.25000,2.25000,2.25000,49750,2.25000
AURA-199906,19881101,2.37500,2.37500,2.37500,2.37500,49000,2.37500
AURA-199906,19881102,2.25000,2.25000,2.25000,2.25000,28976,2.25000
AURA-199906,19881103,2.37500,2.37500,2.37500,2.37500,34500,2.37500
AURA-199906,19881104,2.25000,2.25000,2.25000,2.25000,17400,2.25000
AURA-199906,19881107,2.25000,2.25000,2.25000,2.25000,37000,2.25000
AURA-199906,19881108,2.00000,2.00000,2.00000,2.00000,25800,2.00000
AURA-199906,19881109,2.00000,2.00000,2.00000,2.00000,54400,2.00000
AURA-199906,19881110,2.25000,2.25000,2.25000,2.25000,47740,2.25000
AURA-199906,19881111,2.12500,2.12500,2.12500,2.12500,55600,2.12500
AURA-199906,19881114,2.25000,2.25000,2.25000,2.25000,70176,2.25000
AURA-199906,19881115,2.25000,2.25000,2.25000,2.25000,30500,2.25000
AURA-199906,19881116,2.12500,2.12500,2.12500,2.12500,55750,2.12500
AURA-199906,19881117,2.25000,2.25000,2.25000,2.25000,52050,2.25000
AURA-199906,19881118,2.25000,2.25000,2.25000,2.25000,15500,2.25000
AURA-199906,19881121,2.25000,2.25000,2.25000,2.25000,25350,2.25000
AURA-199906,19881122,2.25000,2.25000,2.25000,2.25000,65762,2.25000
AURA-199906,19881123,2.12500,2.12500,2.12500,2.12500,12000,2.12500
AURA-199906,19881125,2.00000,2.00000,2.00000,2.00000,8600,2.00000
AURA-199906,19881128,2.00000,2.00000,2.00000,2.00000,13450,2.00000
AURA-199906,19881129,2.00000,2.00000,2.00000,2.00000,20800,2.00000
AURA-199906,19881130,2.00000,2.00000,2.00000,2.00000,4182,2.00000
AURA-199906,19881201,2.00000,2.00000,2.00000,2.00000,22,2.00000
AURA-199906,19881202,2.00000,2.00000,2.00000,2.00000,6000,2.00000
AURA-199906,19881205,1.93750,1.93750,1.93750,1.93750,20000,1.93750
AURA-199906,19881206,2.00000,2.00000,2.00000,2.00000,20400,2.00000
AURA-199906,19881207,1.93750,1.93750,1.93750,1.93750,15700,1.93750
AURA-199906,19881208,1.93750,1.93750,1.93750,1.93750,5200,1.93750
AURA-199906,19881209,1.81250,1.81250,1.81250,1.81250,10500,1.81250
AURA-199906,19881212,1.87500,1.87500,1.87500,1.87500,63100,1.87500
AURA-199906,19881213,1.87500,1.87500,1.87500,1.87500,56200,1.87500
AURA-199906,19881214,1.87500,1.87500,1.87500,1.87500,15000,1.87500
AURA-199906,19881215,1.87500,1.87500,1.87500,1.87500,19000,1.87500
AURA-199906,19881216,1.93750,1.93750,1.93750,1.93750,50850,1.93750
AURA-199906,19881219,2.25000,2.25000,2.25000,2.25000,51020,2.25000
AURA-199906,19881220,2.25000,2.25000,2.25000,2.25000,38300,2.25000
AURA-199906,19881221,2.50000,2.50000,2.50000,2.50000,105590,2.50000
AURA-199906,19881222,2.50000,2.50000,2.50000,2.50000,99756,2.50000
AURA-199906,19881223,2.62500,2.62500,2.62500,2.62500,70200,2.62500
AURA-199906,19881227,2.50000,2.50000,2.50000,2.50000,62000,2.50000
AURA-199906,19881228,3.00000,3.00000,3.00000,3.00000,121940,3.00000
AURA-199906,19881229,3.00000,3.00000,3.00000,3.00000,180300,3.00000
AURA-199906,19881230,3.00000,3.00000,3.00000,3.00000,95500,3.00000
AURA-199906,19890103,3.12500,3.12500,3.12500,3.12500,94050,3.12500
AURA-199906,19890104,3.12500,3.12500,3.12500,3.12500,49200,3.12500
AURA-199906,19890105,3.25000,3.25000,3.25000,3.25000,128990,3.25000
AURA-199906,19890106,4.12500,4.12500,4.12500,4.12500,240730,4.12500
AURA-199906,19890109,4.37500,4.37500,4.37500,4.37500,134056,4.37500
AURA-199906,19890110,4.37500,4.37500,4.37500,4.37500,204266,4.37500
AURA-199906,19890111,3.87500,3.87500,3.87500,3.87500,96150,3.87500
AURA-199906,19890112,3.75000,3.75000,3.75000,3.75000,192250,3.75000
AURA-199906,19890113,3.50000,3.50000,3.50000,3.50000,49800,3.50000
AURA-199906,19890116,3.50000,3.50000,3.50000,3.50000,35676,3.50000
AURA-199906,19890117,3.50000,3.50000,3.50000,3.50000,36646,3.50000
AURA-199906,19890118,3.50000,3.50000,3.50000,3.50000,122510,3.50000
AURA-199906,19890119,3.37500,3.37500,3.37500,3.37500,47922,3.37500
AURA-199906,19890120,3.25000,3.25000,3.25000,3.25000,55900,3.25000
AURA-199906,19890123,3.37500,3.37500,3.37500,3.37500,52310,3.37500
AURA-199906,19890124,3.75000,3.75000,3.75000,3.75000,58500,3.75000
AURA-199906,19890125,4.00000,4.00000,4.00000,4.00000,82050,4.00000
AURA-199906,19890126,4.25000,4.25000,4.25000,4.25000,106150,4.25000
AURA-199906,19890127,4.37500,4.37500,4.37500,4.37500,156850,4.37500
AURA-199906,19890130,4.50000,4.50000,4.50000,4.50000,90100,4.50000
AURA-199906,19890131,4.50000,4.50000,4.50000,4.50000,62776,4.50000
AURA-199906,19890201,4.25000,4.25000,4.25000,4.25000,64334,4.25000
AURA-199906,19890202,4.25000,4.25000,4.25000,4.25000,73500,4.25000
AURA-199906,19890203,4.25000,4.25000,4.25000,4.25000,12036,4.25000
AURA-199906,19890206,4.12500,4.12500,4.12500,4.12500,107900,4.12500
AURA-199906,19890207,4.12500,4.12500,4.12500,4.12500,41050,4.12500
AURA-199906,19890208,4.12500,4.12500,4.12500,4.12500,47600,4.12500
AURA-199906,19890209,4.12500,4.12500,4.12500,4.12500,79700,4.12500
AURA-199906,19890210,4.00000,4.00000,4.00000,4.00000,50200,4.00000
AURA-199906,19890213,4.00000,4.00000,4.00000,4.00000,58850,4.00000
AURA-199906,19890214,4.00000,4.00000,4.00000,4.00000,22700,4.00000
AURA-199906,19890215,4.00000,4.00000,4.00000,4.00000,39850,4.00000
AURA-199906,19890216,4.00000,4.00000,4.00000,4.00000,21250,4.00000
AURA-199906,19890217,4.00000,4.00000,4.00000,4.00000,18800,4.00000
AURA-199906,19890221,3.75000,3.75000,3.75000,3.75000,43700,3.75000
AURA-199906,19890222,3.50000,3.50000,3.50000,3.50000,162274,3.50000
AURA-199906,19890223,3.37500,3.37500,3.37500,3.37500,63300,3.37500
AURA-199906,19890224,3.37500,3.37500,3.37500,3.37500,103300,3.37500
AURA-199906,19890227,3.00000,3.00000,3.00000,3.00000,167310,3.00000
AURA-199906,19890228,2.87500,2.87500,2.87500,2.87500,115886,2.87500
AURA-199906,19890301,3.12500,3.12500,3.12500,3.12500,142900,3.12500
AURA-199906,19890302,3.50000,3.50000,3.50000,3.50000,139200,3.50000
AURA-199906,19890303,3.62500,3.62500,3.62500,3.62500,81866,3.62500
AURA-199906,19890306,3.37500,3.37500,3.37500,3.37500,69100,3.37500
AURA-199906,19890307,3.50000,3.50000,3.50000,3.50000,85250,3.50000
AURA-199906,19890308,3.50000,3.50000,3.50000,3.50000,25350,3.50000
AURA-199906,19890309,3.62500,3.62500,3.62500,3.62500,76336,3.62500
AURA-199906,19890310,4.00000,4.00000,4.00000,4.00000,92900,4.00000
AURA-199906,19890313,4.00000,4.00000,4.00000,4.00000,109636,4.00000
