Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFED-199811,19961001,11.50000,11.75000,11.25000,11.37500,474652,11.37500
AFED-199811,19961002,11.37500,11.50000,11.37500,11.37500,85562,11.37500
AFED-199811,19961003,11.50000,11.62500,11.37500,11.50000,67960,11.50000
AFED-199811,19961004,11.37500,11.62500,11.25000,11.37500,37222,11.37500
AFED-199811,19961007,11.62500,11.62500,11.37500,11.37500,11134,11.37500
AFED-199811,19961008,11.37500,11.50000,11.25000,11.25000,87600,11.25000
AFED-199811,19961009,11.37500,11.62500,11.37500,11.50000,49842,11.50000
AFED-199811,19961010,11.50000,11.50000,11.25000,11.50000,17694,11.50000
AFED-199811,19961011,11.37500,11.50000,11.37500,11.50000,24600,11.50000
AFED-199811,19961014,11.50000,12.00000,11.50000,11.62500,41220,11.62500
AFED-199811,19961015,11.87500,12.25000,11.75000,11.75000,29350,11.75000
AFED-199811,19961016,12.00000,12.00000,11.75000,11.75000,20290,11.75000
AFED-199811,19961017,11.75000,11.87500,11.75000,11.75000,5330,11.75000
AFED-199811,19961018,11.75000,11.75000,11.75000,11.75000,5000,11.75000
AFED-199811,19961021,11.75000,11.87500,11.75000,11.87500,12484,11.87500
AFED-199811,19961023,12.00000,12.00000,11.87500,11.87500,7500,11.87500
AFED-199811,19961024,11.75000,11.75000,11.75000,11.75000,1000,11.75000
AFED-199811,19961025,11.75000,11.75000,11.62500,11.75000,16200,11.75000
AFED-199811,19961028,11.62500,11.62500,11.62500,11.62500,2800,11.62500
AFED-199811,19961029,11.62500,11.62500,11.62500,11.62500,1000,11.62500
AFED-199811,19961031,12.12500,12.12500,12.12500,12.12500,200,12.12500
AFED-199811,19961101,11.50000,11.50000,11.50000,11.50000,8300,11.50000
AFED-199811,19961104,11.50000,11.62500,11.50000,11.50000,6250,11.50000
AFED-199811,19961105,11.50000,11.87500,11.50000,11.50000,8400,11.50000
AFED-199811,19961106,12.00000,12.00000,12.00000,12.00000,2000,12.00000
AFED-199811,19961107,12.00000,12.00000,11.75000,11.75000,4000,11.75000
AFED-199811,19961108,11.62500,11.62500,11.62500,11.62500,200,11.62500
AFED-199811,19961112,11.62500,11.62500,11.62500,11.62500,2000,11.62500
AFED-199811,19961113,11.75000,11.87500,11.75000,11.75000,9800,11.75000
AFED-199811,19961114,11.62500,11.87500,11.62500,11.87500,15900,11.87500
AFED-199811,19961115,11.87500,12.00000,11.75000,12.00000,16600,12.00000
AFED-199811,19961118,12.00000,12.00000,11.75000,11.75000,14150,11.75000
AFED-199811,19961119,11.75000,11.75000,11.75000,11.75000,3000,11.75000
AFED-199811,19961121,11.87500,11.87500,11.87500,11.87500,2070,11.87500
AFED-199811,19961122,11.62500,11.87500,11.62500,11.87500,7650,11.87500
AFED-199811,19961125,11.62500,11.75000,11.50000,11.50000,79600,11.50000
AFED-199811,19961126,11.62500,12.00000,11.62500,11.87500,8800,11.87500
AFED-199811,19961127,11.75000,11.75000,11.75000,11.75000,2500,11.75000
AFED-199811,19961129,12.00000,12.00000,12.00000,12.00000,2000,12.00000
AFED-199811,19961202,11.75000,12.00000,11.75000,12.00000,12000,12.00000
AFED-199811,19961203,11.75000,12.00000,11.62500,11.75000,29400,11.75000
AFED-199811,19961205,11.75000,12.12500,11.75000,12.00000,18194,12.00000
AFED-199811,19961206,12.00000,12.00000,12.00000,12.00000,1700,12.00000
AFED-199811,19961209,12.00000,12.12500,11.75000,11.87500,29300,11.87500
AFED-199811,19961210,11.50000,11.75000,11.50000,11.75000,7500,11.75000
AFED-199811,19961212,11.50000,11.50000,11.50000,11.50000,7000,11.50000
AFED-199811,19961216,11.50000,11.50000,11.50000,11.50000,560,11.50000
AFED-199811,19961217,11.37500,11.37500,11.37500,11.37500,1000,11.37500
AFED-199811,19961218,11.37500,11.62500,11.37500,11.50000,6500,11.50000
AFED-199811,19961224,11.75000,11.75000,11.62500,11.75000,2000,11.75000
AFED-199811,19961226,12.00000,12.00000,11.87500,11.87500,2074,11.87500
AFED-199811,19961227,11.87500,12.00000,11.75000,12.00000,3236,12.00000
AFED-199811,19961230,11.75000,11.75000,11.62500,11.75000,37250,11.75000
AFED-199811,19961231,12.00000,12.00000,12.00000,12.00000,1300,12.00000
AFED-199811,19970103,11.75000,12.25000,11.75000,12.00000,10300,12.00000
AFED-199811,19970108,11.87500,12.25000,11.75000,12.25000,77828,12.25000
AFED-199811,19970109,12.25000,12.50000,12.25000,12.37500,17616,12.37500
AFED-199811,19970110,12.25000,13.00000,12.25000,13.00000,30702,13.00000
AFED-199811,19970113,13.00000,13.00000,12.50000,12.50000,2400,12.50000
AFED-199811,19970114,12.50000,12.50000,12.50000,12.50000,5000,12.50000
AFED-199811,19970115,12.75000,12.75000,12.75000,12.75000,900,12.75000
AFED-199811,19970116,12.25000,12.62500,12.25000,12.62500,1000,12.62500
AFED-199811,19970121,12.87500,12.87500,12.87500,12.87500,200,12.87500
AFED-199811,19970123,12.25000,12.87500,12.25000,12.50000,2800,12.50000
AFED-199811,19970124,12.25000,12.87500,12.25000,12.87500,1656,12.87500
AFED-199811,19970128,13.00000,13.00000,13.00000,13.00000,1700,13.00000
AFED-199811,19970130,13.00000,13.00000,13.00000,13.00000,400,13.00000
AFED-199811,19970131,13.00000,13.25000,13.00000,13.25000,2000,13.25000
AFED-199811,19970203,13.12500,13.12500,12.87500,12.87500,3200,12.87500
AFED-199811,19970204,13.25000,13.25000,12.75000,12.75000,700,12.75000
AFED-199811,19970205,13.00000,13.00000,13.00000,13.00000,1600,13.00000
AFED-199811,19970206,13.00000,13.00000,12.75000,13.00000,7700,13.00000
AFED-199811,19970207,12.75000,13.00000,12.75000,13.00000,6500,13.00000
AFED-199811,19970210,13.25000,13.25000,12.75000,13.00000,18030,13.00000
AFED-199811,19970211,12.75000,12.75000,12.75000,12.75000,3000,12.75000
AFED-199811,19970212,13.00000,13.00000,12.75000,13.00000,8800,13.00000
AFED-199811,19970214,13.25000,13.37500,13.00000,13.25000,31214,13.25000
AFED-199811,19970218,13.12500,13.25000,13.12500,13.12500,11900,13.12500
