Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRDL-199612,19860521,18.62500,19.25000,18.00000,18.37500,1039630,18.37500
BRDL-199612,19860522,18.25000,18.50000,18.00000,18.37500,336948,18.37500
BRDL-199612,19860523,18.50000,18.75000,18.12500,18.37500,105830,18.37500
BRDL-199612,19860527,18.50000,19.00000,18.12500,18.25000,56412,18.25000
BRDL-199612,19860528,18.50000,18.75000,18.25000,18.50000,152656,18.50000
BRDL-199612,19860529,18.50000,18.75000,18.25000,18.50000,46640,18.50000
BRDL-199612,19860530,18.50000,18.50000,17.75000,17.75000,60112,17.75000
BRDL-199612,19860602,17.50000,18.12500,16.87500,17.25000,49476,17.25000
BRDL-199612,19860603,16.75000,17.50000,16.75000,17.50000,56376,17.50000
BRDL-199612,19860604,17.50000,18.00000,17.00000,17.87500,57230,17.87500
BRDL-199612,19860605,18.50000,18.50000,17.75000,17.75000,61696,17.75000
BRDL-199612,19860606,18.25000,18.25000,17.75000,17.75000,59676,17.75000
BRDL-199612,19860609,18.00000,18.00000,17.25000,17.25000,22400,17.25000
BRDL-199612,19860610,17.75000,17.75000,17.00000,17.00000,49734,17.00000
BRDL-199612,19860611,17.50000,17.50000,17.00000,17.00000,9100,17.00000
BRDL-199612,19860612,17.25000,17.50000,17.00000,17.25000,40600,17.25000
BRDL-199612,19860613,17.25000,17.50000,17.00000,17.25000,6600,17.25000
BRDL-199612,19860616,17.25000,17.75000,17.25000,17.75000,49962,17.75000
BRDL-199612,19860617,17.75000,17.75000,17.25000,17.25000,14050,17.25000
BRDL-199612,19860618,17.75000,17.75000,17.00000,17.00000,12750,17.00000
BRDL-199612,19860619,16.75000,17.50000,16.75000,17.50000,9850,17.50000
BRDL-199612,19860620,17.00000,17.50000,16.50000,16.75000,33100,16.75000
BRDL-199612,19860623,16.75000,17.00000,16.50000,16.75000,27200,16.75000
BRDL-199612,19860624,16.50000,16.75000,16.50000,16.75000,14200,16.75000
BRDL-199612,19860625,16.75000,16.75000,16.50000,16.50000,16032,16.50000
BRDL-199612,19860626,16.50000,16.75000,16.50000,16.75000,11100,16.75000
BRDL-199612,19860627,16.75000,16.75000,16.50000,16.50000,7606,16.50000
BRDL-199612,19860630,16.50000,16.75000,16.50000,16.75000,16342,16.75000
BRDL-199612,19860701,16.37500,17.50000,16.37500,17.50000,90126,17.50000
BRDL-199612,19860702,17.50000,17.50000,17.00000,17.00000,20500,17.00000
BRDL-199612,19860703,17.12500,17.50000,16.75000,17.00000,29800,17.00000
BRDL-199612,19860707,17.50000,17.50000,16.75000,16.75000,7800,16.75000
BRDL-199612,19860708,17.25000,17.25000,16.75000,16.75000,5050,16.75000
BRDL-199612,19860709,17.00000,17.25000,16.62500,16.75000,77000,16.75000
BRDL-199612,19860710,16.75000,17.25000,16.75000,17.25000,2150,17.25000
BRDL-199612,19860711,17.12500,17.50000,16.75000,17.25000,67926,17.25000
BRDL-199612,19860714,17.00000,17.50000,17.00000,17.50000,45126,17.50000
BRDL-199612,19860715,17.25000,17.50000,17.25000,17.50000,59300,17.50000
BRDL-199612,19860716,17.50000,17.50000,17.00000,17.00000,20030,17.00000
BRDL-199612,19860717,17.50000,17.50000,17.00000,17.00000,22500,17.00000
BRDL-199612,19860718,17.00000,17.50000,17.00000,17.50000,1376,17.50000
BRDL-199612,19860721,17.12500,17.50000,16.75000,17.00000,6400,17.00000
BRDL-199612,19860722,16.75000,17.50000,16.75000,17.50000,4100,17.50000
BRDL-199612,19860723,17.25000,17.25000,16.50000,16.50000,9800,16.50000
BRDL-199612,19860724,16.50000,17.25000,16.50000,17.25000,3700,17.25000
BRDL-199612,19860725,17.25000,17.25000,16.50000,16.50000,1700,16.50000
BRDL-199612,19860728,17.00000,17.00000,16.50000,16.50000,1900,16.50000
BRDL-199612,19860729,16.50000,17.25000,15.75000,16.50000,51300,16.50000
BRDL-199612,19860730,16.50000,16.50000,15.75000,15.75000,9200,15.75000
BRDL-199612,19860731,15.62500,16.25000,15.00000,16.12500,80500,16.12500
BRDL-199612,19860801,16.12500,16.50000,15.75000,15.87500,6000,15.87500
BRDL-199612,19860804,16.25000,16.25000,15.75000,15.75000,12050,15.75000
BRDL-199612,19860805,16.50000,16.50000,15.75000,15.75000,7900,15.75000
BRDL-199612,19860806,16.25000,16.50000,16.00000,16.12500,6800,16.12500
BRDL-199612,19860807,16.50000,16.75000,16.50000,16.75000,4200,16.75000
BRDL-199612,19860808,16.50000,16.87500,16.00000,16.75000,2750,16.75000
BRDL-199612,19860811,16.00000,16.75000,16.00000,16.75000,3480,16.75000
BRDL-199612,19860812,16.25000,17.50000,16.25000,17.50000,58900,17.50000
BRDL-199612,19860813,16.75000,17.50000,16.75000,17.50000,12076,17.50000
BRDL-199612,19860814,17.50000,17.50000,16.75000,16.75000,4300,16.75000
BRDL-199612,19860815,16.75000,17.50000,16.75000,17.50000,13550,17.50000
BRDL-199612,19860818,17.00000,17.75000,17.00000,17.75000,9310,17.75000
BRDL-199612,19860819,17.25000,18.00000,17.25000,18.00000,8486,18.00000
BRDL-199612,19860820,18.25000,18.25000,17.75000,17.75000,30800,17.75000
BRDL-199612,19860821,18.00000,18.25000,17.75000,18.00000,12550,18.00000
BRDL-199612,19860822,18.00000,18.25000,17.62500,17.75000,27450,17.75000
BRDL-199612,19860825,18.25000,18.25000,17.75000,17.75000,3800,17.75000
BRDL-199612,19860826,18.00000,18.25000,17.75000,18.12500,12000,18.12500
BRDL-199612,19860827,17.75000,18.25000,17.75000,18.25000,16050,18.25000
BRDL-199612,19860828,18.25000,18.25000,17.75000,17.75000,400,17.75000
BRDL-199612,19860829,18.25000,18.25000,17.75000,17.75000,1700,17.75000
BRDL-199612,19860902,17.75000,18.25000,17.75000,18.25000,16200,18.25000
BRDL-199612,19860903,18.25000,18.25000,17.75000,17.75000,28592,17.75000
BRDL-199612,19860904,18.25000,18.25000,17.75000,17.75000,3300,17.75000
BRDL-199612,19860905,17.75000,18.25000,17.75000,18.25000,4640,18.25000
BRDL-199612,19860908,17.75000,18.25000,17.75000,18.25000,10000,18.25000
BRDL-199612,19860909,18.25000,18.25000,17.75000,17.75000,11600,17.75000
BRDL-199612,19860910,18.25000,18.25000,17.75000,17.75000,2112,17.75000
BRDL-199612,19860911,17.37500,18.00000,16.75000,17.25000,11750,17.25000
BRDL-199612,19860912,17.00000,17.00000,16.75000,16.75000,17100,16.75000
BRDL-199612,19860915,17.00000,17.00000,16.50000,16.50000,6782,16.50000
