Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFF-200204,19940204,11.58663,11.58663,11.49087,11.49087,1893069,15.00000
AFF-200204,19940207,11.58663,11.58663,11.49087,11.49087,318775,15.00000
AFF-200204,19940208,11.58663,11.58663,11.49087,11.49087,58743,15.00000
AFF-200204,19940209,11.58663,11.58663,11.49087,11.49087,207426,15.00000
AFF-200204,19940210,11.58663,11.58663,11.49087,11.49087,82762,15.00000
AFF-200204,19940211,11.49087,11.58663,11.49087,11.58663,38509,15.12500
AFF-200204,19940214,11.58663,11.58663,11.49087,11.49087,83545,15.00000
AFF-200204,19940215,11.58663,11.58663,11.49087,11.49087,188367,15.00000
AFF-200204,19940216,11.58663,11.58663,11.49087,11.49087,118921,15.00000
AFF-200204,19940217,11.58663,11.58663,11.49087,11.49087,39945,15.00000
AFF-200204,19940218,11.49087,11.58663,11.49087,11.58663,189281,15.12500
AFF-200204,19940222,11.58663,11.58663,11.49087,11.49087,174661,15.00000
AFF-200204,19940223,11.58663,11.58663,11.49087,11.49087,68533,15.00000
AFF-200204,19940224,11.49087,11.49087,11.49087,11.49087,85895,15.00000
AFF-200204,19940225,11.49087,11.49087,11.49087,11.49087,161607,15.00000
AFF-200204,19940228,11.49087,11.49087,11.49087,11.49087,90986,15.00000
AFF-200204,19940301,11.49087,11.49087,11.49087,11.49087,393574,15.00000
AFF-200204,19940302,11.49087,11.49087,11.49087,11.49087,533120,15.00000
AFF-200204,19940303,11.49087,11.58663,11.49087,11.49087,117746,15.00000
AFF-200204,19940304,11.49087,11.58663,11.49087,11.58663,298150,15.12500
AFF-200204,19940307,11.58663,11.58663,11.49087,11.58663,74930,15.12500
AFF-200204,19940308,11.49087,11.58663,11.49087,11.49087,91116,15.00000
AFF-200204,19940309,11.49087,11.49087,10.15027,10.53330,281050,13.75000
AFF-200204,19940310,10.62906,10.62906,10.15027,10.24603,139807,13.37500
AFF-200204,19940311,9.95876,10.05451,9.67149,10.05451,168526,13.12500
AFF-200204,19940314,9.95876,10.34179,9.95876,10.05451,186801,13.12500
AFF-200204,19940315,10.15027,10.15027,10.05451,10.15027,42948,13.25000
AFF-200204,19940316,10.15027,10.15027,9.86300,9.86300,61354,12.87500
