Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDM-200601,20040316,9.97001,9.97001,9.85001,9.85001,5500,9.85001
CDM-200601,20040317,9.94000,9.94000,9.70000,9.84001,11600,9.84001
CDM-200601,20040318,9.85001,9.85001,9.61000,9.75000,12600,9.75000
CDM-200601,20040319,9.85001,9.89001,9.85001,9.85001,36000,9.85001
CDM-200601,20040322,9.70000,9.70000,9.61000,9.61000,2900,9.61000
CDM-200601,20040323,9.85001,9.85001,9.85001,9.85001,1000,9.85001
CDM-200601,20040324,9.80001,9.85001,9.60001,9.70000,6900,9.70000
CDM-200601,20040325,9.61000,9.80001,9.60001,9.80001,28000,9.80001
CDM-200601,20040326,9.65000,9.89001,9.64001,9.75000,3300,9.75000
CDM-200601,20040329,9.95000,9.95000,9.76001,9.93001,7500,9.93001
CDM-200601,20040330,9.62000,9.98000,9.62000,9.72001,5900,9.72001
CDM-200601,20040331,9.74000,9.74000,9.70000,9.70000,2000,9.70000
CDM-200601,20040401,9.65000,9.89001,9.65000,9.89001,1600,9.89001
CDM-200601,20040402,9.89001,9.89001,9.89001,9.89001,1000,9.89001
CDM-200601,20040405,9.95000,9.95000,9.71001,9.71001,2500,9.71001
CDM-200601,20040406,9.70000,9.70000,9.70000,9.70000,1300,9.70000
CDM-200601,20040407,9.94000,9.94000,9.61000,9.93001,10400,9.93001
CDM-200601,20040408,9.90000,9.90000,9.90000,9.90000,1100,9.90000
CDM-200601,20040412,9.94000,9.94000,9.72001,9.75000,3500,9.75000
CDM-200601,20040413,9.94000,9.94000,9.90000,9.90000,3700,9.90000
CDM-200601,20040414,9.77001,9.94000,9.77001,9.90000,2000,9.90000
CDM-200601,20040415,9.94000,9.94000,9.60001,9.60001,8700,9.60001
CDM-200601,20040416,9.64001,9.90000,9.64001,9.90000,8900,9.90000
CDM-200601,20040419,9.62000,9.95000,9.62000,9.62000,18000,9.62000
CDM-200601,20040420,9.95000,9.95000,9.61000,9.61000,16200,9.61000
CDM-200601,20040421,9.60001,9.73000,9.40000,9.73000,7200,9.73000
CDM-200601,20040422,9.65000,9.65000,9.42001,9.42001,400,9.42001
CDM-200601,20040423,9.63001,9.63001,9.41000,9.41000,2200,9.41000
CDM-200601,20040426,9.41000,9.41000,9.41000,9.41000,3300,9.41000
CDM-200601,20040427,9.41000,9.47001,9.40000,9.40000,7800,9.40000
CDM-200601,20040428,9.40000,9.40000,9.40000,9.40000,3600,9.40000
CDM-200601,20040429,9.32000,9.32000,9.32000,9.32000,1000,9.32000
CDM-200601,20040430,9.30001,9.44000,9.20000,9.20000,5100,9.20000
CDM-200601,20040503,9.20000,9.20000,8.90000,8.90000,9300,8.90000
CDM-200601,20040504,9.00000,9.00000,8.80001,9.00000,3500,9.00000
CDM-200601,20040505,8.90000,8.95000,8.90000,8.90000,7500,8.90000
CDM-200601,20040506,8.80001,8.80001,8.63001,8.63001,4800,8.63001
CDM-200601,20040507,8.63001,9.05001,8.63001,9.05001,3300,9.05001
CDM-200601,20040510,8.63001,9.10001,8.63001,9.10001,2000,9.10001
CDM-200601,20040511,9.25000,9.25000,9.25000,9.25000,700,9.25000
CDM-200601,20040513,8.90000,8.90000,8.90000,8.90000,1000,8.90000
CDM-200601,20040514,8.50000,8.50000,8.50000,8.50000,5000,8.50000
