Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAPS-199807,19931229,6.00000,6.50000,6.00000,6.50000,316812,13.00000
CAPS-199807,19931230,6.50000,6.75000,6.50000,6.75000,17800,13.50000
CAPS-199807,19931231,6.62500,6.87500,6.50000,6.50000,38506,13.00000
CAPS-199807,19940103,6.50000,6.75000,6.50000,6.62500,232500,13.25000
CAPS-199807,19940104,6.50000,6.75000,6.50000,6.62500,26060,13.25000
CAPS-199807,19940105,6.56250,6.68750,6.50000,6.68750,105100,13.37500
CAPS-199807,19940106,6.50000,6.87500,6.50000,6.62500,127020,13.25000
CAPS-199807,19940107,6.62500,6.87500,6.62500,6.75000,14500,13.50000
CAPS-199807,19940110,6.62500,6.68750,6.37500,6.37500,61680,12.75000
CAPS-199807,19940111,6.37500,6.50000,6.37500,6.37500,50794,12.75000
CAPS-199807,19940112,6.31250,6.37500,6.25000,6.31250,47400,12.62500
CAPS-199807,19940113,6.31250,6.62500,6.31250,6.50000,41240,13.00000
CAPS-199807,19940114,6.50000,6.87500,6.50000,6.87500,84700,13.75000
CAPS-199807,19940117,6.87500,6.87500,6.62500,6.87500,59064,13.75000
CAPS-199807,19940118,6.81250,6.81250,6.75000,6.75000,14800,13.50000
CAPS-199807,19940119,6.75000,6.75000,6.62500,6.75000,14600,13.50000
CAPS-199807,19940120,6.75000,6.75000,6.62500,6.75000,26890,13.50000
CAPS-199807,19940121,6.75000,6.75000,6.62500,6.75000,5120,13.50000
CAPS-199807,19940124,6.75000,6.75000,6.68750,6.75000,13860,13.50000
CAPS-199807,19940125,6.62500,6.75000,6.62500,6.75000,14400,13.50000
CAPS-199807,19940127,6.62500,6.87500,6.62500,6.75000,134962,13.50000
CAPS-199807,19940128,6.62500,6.62500,6.62500,6.62500,8000,13.25000
CAPS-199807,19940131,6.75000,6.87500,6.62500,6.68750,11860,13.37500
CAPS-199807,19940201,6.87500,6.87500,6.75000,6.87500,17200,13.75000
CAPS-199807,19940203,6.87500,6.87500,6.50000,6.75000,33408,13.50000
CAPS-199807,19940204,6.87500,6.87500,6.25000,6.25000,62244,12.50000
CAPS-199807,19940207,6.50000,6.56250,6.43750,6.43750,6200,12.87500
CAPS-199807,19940208,6.25000,6.50000,6.25000,6.50000,12000,13.00000
CAPS-199807,19940209,6.50000,6.50000,6.37500,6.50000,13166,13.00000
CAPS-199807,19940210,6.62500,6.62500,6.25000,6.25000,1000,12.50000
CAPS-199807,19940214,6.43750,6.56250,6.43750,6.56250,12000,13.12500
CAPS-199807,19940215,6.25000,6.62500,6.25000,6.62500,5200,13.25000
CAPS-199807,19940216,6.12500,6.50000,6.12500,6.50000,34800,13.00000
CAPS-199807,19940217,6.25000,6.37500,6.25000,6.37500,4172,12.75000
CAPS-199807,19940218,6.25000,6.62500,6.25000,6.37500,10400,12.75000
CAPS-199807,19940222,6.25000,6.25000,6.25000,6.25000,2000,12.50000
CAPS-199807,19940223,6.25000,6.25000,6.25000,6.25000,4348,12.50000
CAPS-199807,19940224,6.25000,6.56250,6.25000,6.37500,215258,12.75000
CAPS-199807,19940225,6.37500,6.62500,6.37500,6.62500,19000,13.25000
CAPS-199807,19940228,6.37500,6.37500,6.37500,6.37500,400,12.75000
CAPS-199807,19940301,6.62500,6.62500,6.37500,6.50000,23400,13.00000
CAPS-199807,19940302,6.37500,6.37500,6.37500,6.37500,2000,12.75000
CAPS-199807,19940303,6.50000,6.50000,6.43750,6.50000,14200,13.00000
CAPS-199807,19940304,6.50000,6.62500,6.37500,6.43750,39858,12.87500
CAPS-199807,19940307,6.62500,6.62500,6.37500,6.62500,3520,13.25000
CAPS-199807,19940308,6.62500,6.62500,6.37500,6.37500,76920,12.75000
CAPS-199807,19940309,6.62500,6.62500,6.37500,6.50000,32430,13.00000
CAPS-199807,19940310,6.50000,6.50000,6.50000,6.50000,5000,13.00000
CAPS-199807,19940311,6.50000,6.50000,6.37500,6.50000,13222,13.00000
CAPS-199807,19940314,6.37500,6.37500,6.37500,6.37500,35460,12.75000
CAPS-199807,19940315,6.37500,6.37500,6.37500,6.37500,2000,12.75000
CAPS-199807,19940316,6.37500,6.37500,6.37500,6.37500,8000,12.75000
CAPS-199807,19940317,6.37500,6.37500,6.25000,6.25000,25200,12.50000
CAPS-199807,19940318,6.37500,6.37500,6.37500,6.37500,6080,12.75000
CAPS-199807,19940322,6.37500,6.37500,6.37500,6.37500,3400,12.75000
CAPS-199807,19940323,6.50000,6.50000,6.50000,6.50000,800,13.00000
CAPS-199807,19940324,6.25000,6.25000,6.25000,6.25000,1000,12.50000
CAPS-199807,19940325,6.31250,6.37500,6.31250,6.37500,19988,12.75000
CAPS-199807,19940328,6.25000,6.25000,6.25000,6.25000,2000,12.50000
CAPS-199807,19940330,6.25000,6.37500,6.25000,6.37500,11600,12.75000
CAPS-199807,19940331,6.25000,6.25000,6.25000,6.25000,600,12.50000
CAPS-199807,19940404,6.25000,6.25000,6.25000,6.25000,3000,12.50000
CAPS-199807,19940406,6.25000,6.25000,6.25000,6.25000,4166,12.50000
CAPS-199807,19940407,6.12500,6.50000,6.12500,6.37500,2200,12.75000
CAPS-199807,19940408,6.12500,6.12500,6.12500,6.12500,900,12.25000
CAPS-199807,19940412,6.18750,6.50000,6.18750,6.50000,7400,13.00000
CAPS-199807,19940414,6.50000,6.50000,6.50000,6.50000,780,13.00000
CAPS-199807,19940418,6.50000,6.50000,6.50000,6.50000,2300,13.00000
CAPS-199807,19940419,6.12500,6.12500,6.12500,6.12500,200,12.25000
CAPS-199807,19940420,6.12500,6.43750,6.12500,6.12500,13400,12.25000
CAPS-199807,19940421,6.12500,6.12500,6.12500,6.12500,200,12.25000
