Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGLV-200609,20031015,1.18000,1.45001,1.18000,1.40000,23800,1.40000
AGLV-200609,20031016,1.40000,1.45001,1.40000,1.45001,5500,1.45001
AGLV-200609,20031017,1.40000,1.45001,1.10001,1.40000,22700,1.40000
AGLV-200609,20031020,1.45001,1.45001,1.40000,1.42000,12400,1.42000
AGLV-200609,20031021,1.45001,1.45001,1.40000,1.45001,62500,1.45001
AGLV-200609,20031022,1.45001,1.50000,1.40000,1.45001,43500,1.45001
AGLV-200609,20031023,1.45001,1.50000,1.35001,1.48001,93700,1.48001
AGLV-200609,20031024,1.45001,1.50000,1.45001,1.46001,31100,1.46001
AGLV-200609,20031027,1.42000,1.50000,1.35001,1.47001,56300,1.47001
AGLV-200609,20031028,1.42000,1.55000,1.42000,1.49001,100400,1.49001
AGLV-200609,20031029,1.45001,1.60001,1.45001,1.55000,166300,1.55000
AGLV-200609,20031030,1.53000,1.56000,1.53000,1.55000,91400,1.55000
AGLV-200609,20031031,1.54000,1.70001,1.54000,1.55000,111200,1.55000
AGLV-200609,20031103,1.56000,1.56000,1.54000,1.54000,13500,1.54000
AGLV-200609,20031104,1.55000,1.60001,1.54000,1.56000,27000,1.56000
AGLV-200609,20031105,1.54000,1.54000,1.42000,1.42000,30500,1.42000
AGLV-200609,20031106,1.45001,1.45001,1.35001,1.39000,18500,1.39000
AGLV-200609,20031107,1.35001,1.35001,1.25000,1.35001,27700,1.35001
AGLV-200609,20031110,1.35001,1.35001,1.25000,1.28000,63600,1.28000
AGLV-200609,20031111,1.30000,1.35001,1.28000,1.29000,42700,1.29000
AGLV-200609,20031112,1.35001,1.35001,1.30000,1.32001,22000,1.32001
AGLV-200609,20031113,1.35001,1.35001,1.35001,1.35001,300,1.35001
AGLV-200609,20031114,1.35001,1.40000,1.30000,1.37001,91700,1.37001
AGLV-200609,20031117,1.35001,1.40000,1.21001,1.21001,69200,1.21001
AGLV-200609,20031118,1.30000,1.30000,1.25000,1.25000,400,1.25000
AGLV-200609,20031119,1.11001,1.30000,0.51000,0.80001,37900,0.80001
AGLV-200609,20031120,0.80001,1.01000,0.80001,0.98001,70000,0.98001
AGLV-200609,20031121,0.82000,1.20001,0.81001,1.02000,68900,1.02000
AGLV-200609,20031124,1.10001,1.10001,0.70000,0.92001,23300,0.92001
AGLV-200609,20031125,0.55001,0.80001,0.51000,0.65000,51200,0.65000
AGLV-200609,20031126,0.65000,0.80001,0.55001,0.73001,62500,0.73001
AGLV-200609,20031128,0.70000,0.85001,0.70000,0.85001,215200,0.85001
AGLV-200609,20031201,0.90000,0.90000,0.66001,0.80001,13100,0.80001
AGLV-200609,20031202,0.79001,0.79001,0.72001,0.77000,22900,0.77000
AGLV-200609,20031203,0.78000,0.95000,0.66001,0.80001,9800,0.80001
AGLV-200609,20031204,0.95000,0.95000,0.55001,0.80001,11100,0.80001
AGLV-200609,20031205,0.80001,0.95000,0.80001,0.90000,10200,0.90000
AGLV-200609,20031208,0.79001,0.79001,0.75000,0.75000,6000,0.75000
AGLV-200609,20031210,0.61001,0.64000,0.56001,0.56001,18400,0.56001
AGLV-200609,20031211,0.60001,0.66001,0.55001,0.66001,21800,0.66001
AGLV-200609,20031212,0.60001,0.85001,0.60001,0.75000,8700,0.75000
AGLV-200609,20031215,0.80001,0.80001,0.70000,0.75000,11400,0.75000
AGLV-200609,20031216,0.75000,0.90000,0.75000,0.85001,8900,0.85001
AGLV-200609,20031217,0.80001,0.80001,0.75000,0.75000,6000,0.75000
AGLV-200609,20031218,0.71000,0.81001,0.71000,0.80001,16800,0.80001
AGLV-200609,20031219,0.71000,0.81001,0.71000,0.80001,5200,0.80001
AGLV-200609,20031222,0.81001,0.81001,0.80001,0.80001,400,0.80001
AGLV-200609,20031223,0.81001,0.81001,0.80001,0.80001,400,0.80001
AGLV-200609,20031224,0.81001,0.81001,0.80001,0.80001,400,0.80001
AGLV-200609,20031226,0.71000,0.80001,0.50000,0.65000,81000,0.65000
AGLV-200609,20031229,0.65000,0.70000,0.52000,0.70000,18500,0.70000
AGLV-200609,20031230,0.70000,0.90000,0.70000,0.80001,4600,0.80001
AGLV-200609,20031231,0.70000,0.85001,0.55001,0.80001,20400,0.80001
AGLV-200609,20040102,0.85001,0.85001,0.75000,0.80001,11200,0.80001
AGLV-200609,20040105,0.85001,0.90000,0.80001,0.90000,8400,0.90000
AGLV-200609,20040106,0.90000,1.01000,0.85001,1.01000,41500,1.01000
AGLV-200609,20040107,1.01000,1.01000,0.91001,0.95000,51600,0.95000
AGLV-200609,20040108,0.90000,1.01000,0.90000,0.95000,11400,0.95000
AGLV-200609,20040109,0.91001,1.01000,0.91001,0.95000,10200,0.95000
AGLV-200609,20040112,0.90000,1.00000,0.60001,0.85001,66000,0.85001
AGLV-200609,20040113,0.70000,0.90000,0.69000,0.69000,59000,0.69000
AGLV-200609,20040114,0.80001,0.80001,0.70000,0.77000,58800,0.77000
AGLV-200609,20040115,0.70000,0.75000,0.70000,0.75000,8700,0.75000
AGLV-200609,20040116,0.85001,0.85001,0.65000,0.66001,12900,0.66001
AGLV-200609,20040120,0.65000,0.70000,0.65000,0.66001,25200,0.66001
AGLV-200609,20040121,0.65000,0.80001,0.65000,0.70000,57100,0.70000
AGLV-200609,20040122,0.65000,0.80001,0.65000,0.75000,12200,0.75000
AGLV-200609,20040123,0.85001,0.85001,0.65000,0.75000,1800,0.75000
AGLV-200609,20040126,0.65000,0.85001,0.65000,0.85001,2600,0.85001
AGLV-200609,20040128,0.85001,0.85001,0.67001,0.80001,600,0.80001
AGLV-200609,20040129,0.85001,0.90000,0.70000,0.88000,151900,0.88000
AGLV-200609,20040130,0.91001,0.93001,0.80001,0.88000,24600,0.88000
AGLV-200609,20040202,0.88000,0.92001,0.85001,0.87001,11200,0.87001
AGLV-200609,20040203,0.92001,1.19001,0.90000,1.16000,141700,1.16000
AGLV-200609,20040204,1.14000,1.30000,1.10001,1.25000,76100,1.25000
AGLV-200609,20040205,1.25000,1.35001,1.20001,1.30000,30800,1.30000
AGLV-200609,20040206,1.41000,1.51000,1.30000,1.44001,224700,1.44001
AGLV-200609,20040209,1.50000,1.55000,1.32001,1.33001,168800,1.33001
AGLV-200609,20040210,1.44001,1.50000,1.29000,1.35001,397100,1.35001
AGLV-200609,20040211,1.40000,1.45001,1.35001,1.42000,186800,1.42000
AGLV-200609,20040212,1.43000,1.52000,1.41000,1.44001,140400,1.44001
AGLV-200609,20040213,1.45001,1.46001,1.37001,1.37001,61300,1.37001
AGLV-200609,20040217,1.41000,1.41000,1.35001,1.39000,24400,1.39000
AGLV-200609,20040218,1.40000,1.40000,1.27000,1.28000,24400,1.28000
AGLV-200609,20040219,1.30000,1.38000,1.27000,1.27000,26000,1.27000
AGLV-200609,20040220,1.35001,1.40000,1.15000,1.27000,249300,1.27000
AGLV-200609,20040223,1.38000,1.40000,1.29000,1.30000,147700,1.30000
AGLV-200609,20040224,1.36001,1.36001,1.28000,1.29000,32100,1.29000
AGLV-200609,20040225,1.34001,1.34001,1.25000,1.26000,71900,1.26000
AGLV-200609,20040226,1.30000,1.32001,1.20001,1.23001,158900,1.23001
AGLV-200609,20040227,1.21001,1.26000,1.21001,1.21001,68400,1.21001
AGLV-200609,20040301,1.25000,1.25000,1.13000,1.17000,133600,1.17000
AGLV-200609,20040302,1.20001,1.21001,1.11001,1.11001,194000,1.11001
AGLV-200609,20040303,1.13000,1.14000,0.96000,1.02000,155100,1.02000
AGLV-200609,20040304,1.05000,1.06000,1.00000,1.00000,65100,1.00000
AGLV-200609,20040305,1.00000,1.04000,0.81001,0.96000,112100,0.96000
AGLV-200609,20040308,1.01000,1.01000,0.85001,0.95000,91200,0.95000
