Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGC-200108,19690526,2.10925,2.10925,2.02218,2.02218,111106,26.12500
AGC-200108,19690527,2.01250,2.04153,1.97380,1.99315,109814,25.75000
AGC-200108,19690528,2.02218,2.07055,1.97380,2.06088,189914,26.62500
AGC-200108,19690529,2.05120,2.07055,2.05120,2.07055,94311,26.75000
AGC-200108,19690602,2.06088,2.06088,1.99315,1.99315,78808,25.75000
AGC-200108,19690603,1.96412,1.96412,1.94477,1.94477,100771,25.12500
AGC-200108,19690604,1.93510,1.97380,1.90607,1.91575,77516,24.75000
AGC-200108,19690605,1.91575,1.93510,1.89639,1.92542,138237,24.87500
AGC-200108,19690606,1.91575,1.94477,1.89639,1.90607,87852,24.62500
AGC-200108,19690609,1.85769,1.90607,1.79964,1.81899,2393944,23.50000
AGC-200108,19690610,1.78996,1.81899,1.76094,1.80932,142113,23.37500
AGC-200108,19690611,1.79964,1.80932,1.78029,1.78996,83976,23.12500
AGC-200108,19690612,1.76094,1.79964,1.71256,1.72224,219628,22.25000
AGC-200108,19690613,1.64483,1.68353,1.61581,1.66418,233840,21.50000
AGC-200108,19690616,1.76094,1.79964,1.72224,1.74159,130485,22.50000
AGC-200108,19690617,1.73191,1.75126,1.71256,1.72224,56845,22.25000
AGC-200108,19690618,1.75126,1.77061,1.73191,1.75126,46510,22.62500
AGC-200108,19690619,1.76094,1.76094,1.70289,1.70289,77516,22.00000
AGC-200108,19690620,1.70289,1.73191,1.66418,1.67386,67181,21.62500
AGC-200108,19690623,1.62548,1.67386,1.57710,1.60613,73640,20.75000
AGC-200108,19690624,1.59646,1.68353,1.59646,1.68353,85268,21.75000
AGC-200108,19690625,1.74159,1.77061,1.71256,1.75126,175703,22.62500
AGC-200108,19690626,1.74159,1.79964,1.74159,1.79964,545194,23.25000
AGC-200108,19690627,1.81899,1.83834,1.78996,1.81899,211877,23.50000
AGC-200108,19690630,1.86737,1.86737,1.80932,1.80932,63305,23.37500
AGC-200108,19690701,1.80932,1.80932,1.74159,1.74159,78808,22.50000
AGC-200108,19690702,1.71256,1.75126,1.71256,1.75126,143405,22.62500
