Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFIC-200102,19950920,10.00000,10.00000,10.00000,10.00000,520,20.00000
AFIC-200102,19950921,10.00000,10.00000,10.00000,10.00000,800,20.00000
AFIC-200102,19950922,10.00000,10.00000,10.00000,10.00000,400,20.00000
AFIC-200102,19950925,9.75000,11.00000,9.75000,11.00000,1000,22.00000
AFIC-200102,19950927,11.00000,11.00000,11.00000,11.00000,4800,22.00000
AFIC-200102,19950928,10.50000,10.50000,10.50000,10.50000,400,21.00000
AFIC-200102,19951004,10.00000,10.00000,10.00000,10.00000,400,20.00000
AFIC-200102,19951005,10.00000,10.00000,10.00000,10.00000,1600,20.00000
AFIC-200102,19951010,10.25000,10.25000,9.50000,9.50000,2000,19.00000
AFIC-200102,19951017,10.06250,10.06250,10.06250,10.06250,400,20.12500
AFIC-200102,19951018,10.25000,10.25000,10.25000,10.25000,2400,20.50000
AFIC-200102,19951025,10.00000,10.12500,10.00000,10.12500,1200,20.25000
AFIC-200102,19951101,10.00000,10.00000,10.00000,10.00000,2000,20.00000
AFIC-200102,19951113,10.00000,10.00000,10.00000,10.00000,950,20.00000
AFIC-200102,19951117,10.50000,10.50000,10.50000,10.50000,3000,21.00000
AFIC-200102,19951120,10.00000,10.00000,10.00000,10.00000,2000,20.00000
AFIC-200102,19951122,10.00000,10.00000,10.00000,10.00000,4700,20.00000
AFIC-200102,19951127,10.00000,10.00000,10.00000,10.00000,10800,20.00000
AFIC-200102,19951128,10.00000,10.00000,10.00000,10.00000,4300,20.00000
AFIC-200102,19951129,10.00000,10.00000,10.00000,10.00000,1400,20.00000
AFIC-200102,19951130,10.00000,10.00000,10.00000,10.00000,2400,20.00000
AFIC-200102,19951206,10.00000,10.00000,10.00000,10.00000,1400,20.00000
AFIC-200102,19951207,10.00000,10.00000,10.00000,10.00000,3900,20.00000
AFIC-200102,19951214,10.00000,10.00000,10.00000,10.00000,996,20.00000
AFIC-200102,19951222,10.75000,10.75000,10.75000,10.75000,500,21.50000
AFIC-200102,19951227,10.25000,10.25000,10.25000,10.25000,400,20.50000
AFIC-200102,19960102,11.75000,11.75000,10.75000,11.25000,1000,22.50000
AFIC-200102,19960108,10.50000,10.50000,10.50000,10.50000,2400,21.00000
AFIC-200102,19960109,10.50000,10.50000,10.50000,10.50000,1600,21.00000
AFIC-200102,19960110,9.25000,10.31250,9.25000,10.31250,400,20.62500
AFIC-200102,19960116,10.37500,10.37500,9.25000,9.25000,600,18.50000
AFIC-200102,19960117,10.25000,10.25000,10.25000,10.25000,1500,20.50000
AFIC-200102,19960118,10.50000,10.50000,10.50000,10.50000,600,21.00000
AFIC-200102,19960119,10.31250,10.31250,10.31250,10.31250,700,20.62500
AFIC-200102,19960122,10.50000,10.50000,10.50000,10.50000,800,21.00000
AFIC-200102,19960125,10.50000,10.50000,10.50000,10.50000,3900,21.00000
AFIC-200102,19960131,11.75000,11.75000,11.50000,11.50000,1000,23.00000
AFIC-200102,19960206,10.25000,10.25000,10.25000,10.25000,200,20.50000
AFIC-200102,19960207,10.56250,10.56250,10.56250,10.56250,800,21.12500
AFIC-200102,19960209,11.00000,11.00000,11.00000,11.00000,800,22.00000
