Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAWS-199801,19940217,12.50000,12.50000,11.50000,11.50000,1914550,11.50000
CAWS-199801,19940218,11.75000,12.00000,11.50000,11.62500,969460,11.62500
CAWS-199801,19940222,11.75000,11.75000,11.50000,11.50000,274630,11.50000
CAWS-199801,19940223,12.00000,12.50000,11.50000,12.00000,580850,12.00000
CAWS-199801,19940224,12.25000,12.25000,12.00000,12.00000,163752,12.00000
CAWS-199801,19940225,12.00000,12.25000,12.00000,12.25000,317830,12.25000
CAWS-199801,19940228,12.25000,12.25000,12.00000,12.00000,60050,12.00000
CAWS-199801,19940301,12.00000,13.50000,12.00000,13.50000,333800,13.50000
CAWS-199801,19940302,13.50000,13.50000,12.75000,13.37500,96600,13.37500
CAWS-199801,19940303,14.00000,15.25000,13.25000,15.00000,410800,15.00000
CAWS-199801,19940304,15.50000,16.50000,14.75000,16.25000,351150,16.25000
CAWS-199801,19940307,16.25000,16.25000,15.50000,15.75000,158750,15.75000
CAWS-199801,19940308,15.50000,15.50000,13.75000,14.25000,110162,14.25000
CAWS-199801,19940309,13.75000,15.25000,13.75000,15.12500,66050,15.12500
CAWS-199801,19940310,15.25000,15.50000,14.25000,14.25000,35250,14.25000
CAWS-199801,19940311,14.25000,14.75000,14.25000,14.25000,9900,14.25000
CAWS-199801,19940314,14.50000,15.00000,14.50000,14.50000,19900,14.50000
CAWS-199801,19940315,14.75000,14.75000,13.75000,13.75000,24280,13.75000
CAWS-199801,19940316,13.75000,14.25000,13.50000,13.50000,4268,13.50000
CAWS-199801,19940317,13.50000,14.25000,13.50000,14.25000,6376,14.25000
CAWS-199801,19940318,13.75000,14.50000,13.75000,14.50000,71500,14.50000
CAWS-199801,19940321,14.75000,15.00000,14.25000,14.25000,26100,14.25000
CAWS-199801,19940322,15.00000,15.00000,14.75000,14.87500,1452,14.87500
CAWS-199801,19940323,14.25000,14.25000,13.50000,14.00000,29200,14.00000
CAWS-199801,19940324,13.50000,14.00000,13.50000,13.62500,47350,13.62500
CAWS-199801,19940325,13.62500,14.00000,13.50000,14.00000,222700,14.00000
CAWS-199801,19940328,13.50000,14.00000,13.00000,13.12500,51900,13.12500
CAWS-199801,19940329,12.75000,13.25000,12.75000,12.75000,156200,12.75000
CAWS-199801,19940330,12.25000,12.75000,12.00000,12.25000,49900,12.25000
CAWS-199801,19940331,12.75000,12.75000,11.00000,11.75000,160398,11.75000
CAWS-199801,19940404,11.75000,12.25000,11.25000,12.25000,17018,12.25000
CAWS-199801,19940405,12.25000,12.50000,12.25000,12.50000,14186,12.50000
CAWS-199801,19940406,12.75000,13.00000,12.12500,12.75000,110182,12.75000
CAWS-199801,19940407,12.25000,12.25000,12.25000,12.25000,100,12.25000
CAWS-199801,19940408,12.25000,12.75000,11.75000,12.25000,14650,12.25000
CAWS-199801,19940411,12.00000,12.00000,11.25000,12.00000,25400,12.00000
CAWS-199801,19940412,11.62500,11.62500,11.25000,11.25000,63600,11.25000
CAWS-199801,19940413,11.50000,11.62500,11.25000,11.25000,34050,11.25000
CAWS-199801,19940414,11.25000,11.25000,11.00000,11.25000,9230,11.25000
CAWS-199801,19940415,11.00000,11.75000,11.00000,11.75000,58150,11.75000
CAWS-199801,19940418,11.75000,11.75000,11.00000,11.00000,35900,11.00000
CAWS-199801,19940419,11.00000,11.00000,11.00000,11.00000,40900,11.00000
CAWS-199801,19940420,11.50000,11.50000,11.00000,11.00000,43526,11.00000
CAWS-199801,19940421,11.00000,11.25000,11.00000,11.00000,17300,11.00000
CAWS-199801,19940422,11.00000,11.50000,11.00000,11.00000,20600,11.00000
CAWS-199801,19940425,11.00000,11.50000,11.00000,11.00000,2400,11.00000
CAWS-199801,19940426,11.00000,11.25000,11.00000,11.00000,20600,11.00000
CAWS-199801,19940428,11.00000,11.25000,10.75000,11.00000,56000,11.00000
CAWS-199801,19940429,11.00000,11.25000,11.00000,11.25000,59500,11.25000
CAWS-199801,19940502,11.00000,11.25000,11.00000,11.00000,1600,11.00000
CAWS-199801,19940503,11.00000,11.25000,11.00000,11.00000,16100,11.00000
CAWS-199801,19940504,11.25000,11.25000,11.00000,11.25000,461800,11.25000
CAWS-199801,19940505,11.12500,11.50000,11.12500,11.25000,18600,11.25000
CAWS-199801,19940506,11.00000,11.50000,11.00000,11.50000,9100,11.50000
CAWS-199801,19940509,11.00000,11.00000,11.00000,11.00000,500,11.00000
CAWS-199801,19940510,11.00000,11.50000,11.00000,11.00000,10700,11.00000
CAWS-199801,19940511,11.00000,11.00000,11.00000,11.00000,500,11.00000
CAWS-199801,19940512,11.25000,11.25000,11.00000,11.00000,26100,11.00000
CAWS-199801,19940513,11.00000,11.00000,11.00000,11.00000,21000,11.00000
CAWS-199801,19940516,11.00000,11.00000,11.00000,11.00000,12600,11.00000
CAWS-199801,19940517,11.00000,11.25000,11.00000,11.00000,10100,11.00000
CAWS-199801,19940518,11.00000,11.00000,11.00000,11.00000,33800,11.00000
CAWS-199801,19940519,11.00000,11.00000,11.00000,11.00000,3646,11.00000
CAWS-199801,19940520,11.00000,11.25000,11.00000,11.00000,28500,11.00000
CAWS-199801,19940523,11.00000,11.00000,11.00000,11.00000,1000,11.00000
CAWS-199801,19940524,11.00000,11.00000,11.00000,11.00000,5600,11.00000
CAWS-199801,19940525,11.00000,11.00000,11.00000,11.00000,14950,11.00000
CAWS-199801,19940526,11.00000,11.00000,11.00000,11.00000,2500,11.00000
CAWS-199801,19940527,11.00000,11.25000,11.00000,11.00000,1900,11.00000
CAWS-199801,19940531,11.00000,11.25000,11.00000,11.25000,9700,11.25000
CAWS-199801,19940601,11.00000,11.00000,10.00000,10.75000,149360,10.75000
CAWS-199801,19940602,10.00000,10.75000,10.00000,10.00000,2366,10.00000
CAWS-199801,19940603,10.00000,10.25000,10.00000,10.00000,23200,10.00000
CAWS-199801,19940606,10.25000,10.25000,10.00000,10.12500,35600,10.12500
CAWS-199801,19940607,10.25000,10.50000,10.25000,10.50000,10200,10.50000
CAWS-199801,19940608,10.50000,11.00000,10.50000,10.50000,16000,10.50000
CAWS-199801,19940609,10.50000,10.50000,10.50000,10.50000,5000,10.50000
CAWS-199801,19940610,10.50000,10.50000,10.50000,10.50000,9000,10.50000
CAWS-199801,19940613,10.50000,10.75000,10.25000,10.25000,4900,10.25000
CAWS-199801,19940614,10.25000,10.37500,10.00000,10.37500,12700,10.37500
CAWS-199801,19940615,10.00000,10.00000,10.00000,10.00000,1600,10.00000
CAWS-199801,19940616,10.00000,10.12500,10.00000,10.00000,26800,10.00000
CAWS-199801,19940617,10.50000,10.50000,10.00000,10.00000,22100,10.00000
CAWS-199801,19940620,10.00000,10.50000,10.00000,10.00000,28226,10.00000
CAWS-199801,19940621,10.50000,10.50000,10.00000,10.00000,3150,10.00000
CAWS-199801,19940622,10.50000,10.50000,10.00000,10.12500,1400,10.12500
CAWS-199801,19940623,10.00000,10.00000,10.00000,10.00000,11000,10.00000
CAWS-199801,19940624,10.00000,10.50000,10.00000,10.00000,40400,10.00000
CAWS-199801,19940627,10.00000,10.00000,10.00000,10.00000,78900,10.00000
CAWS-199801,19940628,10.25000,10.25000,10.00000,10.25000,1396,10.25000
CAWS-199801,19940630,10.00000,10.25000,10.00000,10.25000,149188,10.25000
CAWS-199801,19940701,10.00000,10.25000,10.00000,10.12500,15070,10.12500
CAWS-199801,19940705,10.00000,10.25000,10.00000,10.00000,73750,10.00000
CAWS-199801,19940706,10.00000,10.25000,10.00000,10.00000,64900,10.00000
CAWS-199801,19940707,10.00000,10.12500,10.00000,10.00000,73300,10.00000
CAWS-199801,19940708,10.12500,10.25000,10.12500,10.12500,35700,10.12500
CAWS-199801,19940711,10.00000,10.25000,10.00000,10.00000,61500,10.00000
CAWS-199801,19940712,10.00000,10.00000,10.00000,10.00000,11000,10.00000
CAWS-199801,19940713,10.00000,10.00000,10.00000,10.00000,24000,10.00000
CAWS-199801,19940714,10.00000,10.00000,10.00000,10.00000,14250,10.00000
CAWS-199801,19940715,10.00000,10.00000,10.00000,10.00000,7500,10.00000
CAWS-199801,19940718,10.00000,10.00000,10.00000,10.00000,71400,10.00000
CAWS-199801,19940719,10.00000,10.00000,10.00000,10.00000,15000,10.00000
CAWS-199801,19940720,10.00000,10.25000,10.00000,10.25000,54150,10.25000
CAWS-199801,19940721,10.00000,10.25000,10.00000,10.00000,70800,10.00000
CAWS-199801,19940722,10.00000,10.12500,10.00000,10.00000,40800,10.00000
CAWS-199801,19940725,10.00000,10.00000,10.00000,10.00000,11000,10.00000
CAWS-199801,19940726,10.00000,10.00000,10.00000,10.00000,11000,10.00000
CAWS-199801,19940727,10.00000,10.00000,10.00000,10.00000,100,10.00000
CAWS-199801,19940728,10.00000,10.00000,10.00000,10.00000,53800,10.00000
CAWS-199801,19940729,10.00000,10.00000,10.00000,10.00000,27500,10.00000
CAWS-199801,19940801,10.00000,10.00000,10.00000,10.00000,4600,10.00000
CAWS-199801,19940802,10.12500,10.25000,10.12500,10.25000,490500,10.25000
CAWS-199801,19940803,10.25000,10.75000,10.25000,10.75000,10200,10.75000
CAWS-199801,19940804,10.75000,10.75000,10.00000,10.50000,118500,10.50000
CAWS-199801,19940805,10.25000,10.25000,10.25000,10.25000,23100,10.25000
CAWS-199801,19940808,10.75000,10.75000,10.25000,10.25000,23350,10.25000
CAWS-199801,19940809,10.25000,10.50000,10.25000,10.25000,3900,10.25000
CAWS-199801,19940810,10.25000,10.25000,10.25000,10.25000,21100,10.25000
CAWS-199801,19940811,10.50000,10.50000,10.25000,10.25000,29400,10.25000
CAWS-199801,19940812,10.25000,10.50000,10.25000,10.25000,105832,10.25000
CAWS-199801,19940815,10.50000,10.87500,10.25000,10.87500,23900,10.87500
CAWS-199801,19940816,10.50000,10.50000,10.50000,10.50000,12300,10.50000
CAWS-199801,19940817,10.50000,10.50000,10.50000,10.50000,100,10.50000
CAWS-199801,19940819,10.75000,11.12500,10.75000,11.00000,31800,11.00000
CAWS-199801,19940823,11.12500,11.12500,11.12500,11.12500,250,11.12500
CAWS-199801,19940824,11.25000,11.25000,10.75000,11.00000,2100,11.00000
CAWS-199801,19940826,11.00000,11.25000,11.00000,11.00000,10200,11.00000
CAWS-199801,19940829,11.25000,11.25000,10.75000,10.75000,3300,10.75000
CAWS-199801,19940830,11.12500,11.50000,11.00000,11.00000,137700,11.00000
CAWS-199801,19940831,11.50000,11.50000,11.00000,11.00000,28140,11.00000
CAWS-199801,19940901,11.00000,11.50000,11.00000,11.00000,24462,11.00000
CAWS-199801,19940902,11.25000,11.50000,11.00000,11.00000,24972,11.00000
CAWS-199801,19940906,11.50000,11.50000,11.00000,11.00000,6300,11.00000
CAWS-199801,19940907,11.00000,11.00000,11.00000,11.00000,12300,11.00000
CAWS-199801,19940908,11.25000,12.00000,11.25000,11.87500,170352,11.87500
CAWS-199801,19940909,12.50000,12.50000,11.75000,12.12500,14600,12.12500
CAWS-199801,19940912,11.75000,12.50000,11.75000,11.75000,161600,11.75000
CAWS-199801,19940913,12.00000,12.75000,12.00000,12.75000,418200,12.75000
CAWS-199801,19940914,12.25000,13.00000,12.25000,12.50000,88300,12.50000
CAWS-199801,19940915,13.00000,13.00000,12.50000,12.50000,13900,12.50000
CAWS-199801,19940916,13.00000,13.00000,12.75000,13.00000,4200,13.00000
CAWS-199801,19940919,12.50000,12.75000,12.50000,12.75000,10550,12.75000
CAWS-199801,19940920,12.50000,12.75000,12.50000,12.50000,19682,12.50000
CAWS-199801,19940921,12.50000,13.00000,12.50000,13.00000,105100,13.00000
CAWS-199801,19940922,13.00000,13.00000,13.00000,13.00000,600,13.00000
CAWS-199801,19940923,12.50000,13.00000,12.50000,12.75000,20550,12.75000
CAWS-199801,19940926,12.75000,12.75000,12.50000,12.50000,1626,12.50000
CAWS-199801,19940927,12.50000,13.00000,12.50000,13.00000,8650,13.00000
CAWS-199801,19940928,12.50000,13.00000,12.50000,13.00000,200,13.00000
CAWS-199801,19940929,12.50000,13.00000,11.50000,11.75000,51400,11.75000
CAWS-199801,19940930,12.00000,12.00000,11.75000,12.00000,24200,12.00000
CAWS-199801,19941003,11.75000,12.00000,11.75000,12.00000,10100,12.00000
CAWS-199801,19941004,11.75000,11.75000,11.75000,11.75000,2050,11.75000
CAWS-199801,19941005,11.75000,11.75000,11.50000,11.50000,6700,11.50000
CAWS-199801,19941006,11.00000,11.50000,10.50000,10.50000,24800,10.50000
CAWS-199801,19941007,10.75000,10.75000,10.00000,10.00000,75516,10.00000
CAWS-199801,19941010,10.75000,10.75000,10.75000,10.75000,200,10.75000
CAWS-199801,19941011,10.00000,10.25000,10.00000,10.25000,2700,10.25000
CAWS-199801,19941012,10.50000,10.75000,10.25000,10.25000,27500,10.25000
CAWS-199801,19941013,10.25000,10.25000,10.25000,10.25000,2500,10.25000
CAWS-199801,19941014,10.25000,10.50000,10.25000,10.37500,14850,10.37500
CAWS-199801,19941017,10.50000,11.00000,10.50000,11.00000,1300,11.00000
CAWS-199801,19941018,10.25000,10.25000,10.12500,10.25000,14900,10.25000
CAWS-199801,19941019,10.75000,10.75000,10.50000,10.62500,36000,10.62500
CAWS-199801,19941020,10.25000,10.75000,10.25000,10.50000,12912,10.50000
CAWS-199801,19941021,10.25000,10.50000,10.25000,10.50000,600,10.50000
CAWS-199801,19941024,10.25000,10.50000,10.25000,10.25000,4308,10.25000
CAWS-199801,19941025,10.25000,10.37500,10.00000,10.00000,18776,10.00000
CAWS-199801,19941026,10.25000,10.25000,10.00000,10.00000,122150,10.00000
CAWS-199801,19941027,10.25000,10.25000,10.25000,10.25000,4100,10.25000
CAWS-199801,19941028,10.00000,10.00000,10.00000,10.00000,1500,10.00000
CAWS-199801,19941031,10.00000,10.12500,10.00000,10.12500,28368,10.12500
CAWS-199801,19941101,10.00000,10.12500,10.00000,10.12500,21700,10.12500
CAWS-199801,19941102,10.00000,10.25000,10.00000,10.25000,4000,10.25000
CAWS-199801,19941103,10.00000,10.00000,10.00000,10.00000,44316,10.00000
CAWS-199801,19941104,10.00000,10.00000,10.00000,10.00000,55900,10.00000
CAWS-199801,19941107,10.00000,10.00000,10.00000,10.00000,2900,10.00000
CAWS-199801,19941108,10.12500,10.12500,10.00000,10.00000,16700,10.00000
CAWS-199801,19941109,10.00000,10.12500,10.00000,10.12500,2200,10.12500
CAWS-199801,19941110,10.00000,10.00000,10.00000,10.00000,5136,10.00000
CAWS-199801,19941111,10.00000,10.00000,10.00000,10.00000,100,10.00000
CAWS-199801,19941114,10.00000,10.12500,9.75000,9.75000,509500,9.75000
CAWS-199801,19941115,9.00000,9.25000,8.25000,8.37500,86670,8.37500
