Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBRYA-200111,19870818,4.41805,4.41805,4.41805,4.41805,451890,9.00000
CBRYA-200111,19870819,4.47941,4.47941,4.47941,4.47941,52945,9.12500
CBRYA-200111,19870820,4.47941,4.47941,4.47941,4.47941,73234,9.12500
CBRYA-200111,19870821,4.47941,4.47941,4.47941,4.47941,13853,9.12500
CBRYA-200111,19870824,4.47941,4.47941,4.47941,4.47941,29946,9.12500
CBRYA-200111,19870825,4.47941,4.47941,4.47941,4.47941,56021,9.12500
CBRYA-200111,19870826,4.47941,4.47941,4.47941,4.47941,134449,9.12500
CBRYA-200111,19870827,4.47941,4.47941,4.47941,4.47941,33002,9.12500
CBRYA-200111,19870828,4.47941,4.47941,4.47941,4.47941,42372,9.12500
CBRYA-200111,19870831,4.47941,4.47941,4.47941,4.47941,12386,9.12500
CBRYA-200111,19870901,4.47941,4.47941,4.47941,4.47941,29946,9.12500
CBRYA-200111,19870902,4.47941,4.47941,4.47941,4.47941,19353,9.12500
CBRYA-200111,19870903,4.47941,4.47941,4.47941,4.47941,7945,9.12500
CBRYA-200111,19870904,4.47941,4.47941,4.47941,4.47941,20453,9.12500
CBRYA-200111,19870908,4.23397,4.23397,4.23397,4.23397,29335,8.62500
CBRYA-200111,19870909,4.17260,4.17260,4.17260,4.17260,2445,8.50000
CBRYA-200111,19870910,4.17260,4.17260,4.17260,4.17260,612,8.50000
CBRYA-200111,19870911,4.17260,4.17260,4.17260,4.17260,1426,8.50000
CBRYA-200111,19870914,4.17260,4.17260,4.17260,4.17260,25566,8.50000
CBRYA-200111,19870915,4.17260,4.17260,4.17260,4.17260,6886,8.50000
CBRYA-200111,19870916,4.17260,4.17260,4.17260,4.17260,204,8.50000
CBRYA-200111,19870917,4.17260,4.17260,4.17260,4.17260,12427,8.50000
CBRYA-200111,19870918,4.17260,4.17260,4.17260,4.17260,2241,8.50000
CBRYA-200111,19870921,4.11124,4.11124,4.11124,4.11124,10186,8.37500
CBRYA-200111,19870922,4.11124,4.11124,4.11124,4.11124,2445,8.37500
CBRYA-200111,19870923,4.11124,4.11124,4.11124,4.11124,1019,8.37500
CBRYA-200111,19870924,4.11124,4.11124,4.11124,4.11124,2038,8.37500
CBRYA-200111,19870925,4.11124,4.11124,4.11124,4.11124,4075,8.37500
CBRYA-200111,19870928,4.11124,4.11124,4.11124,4.11124,510,8.37500
CBRYA-200111,19870929,4.11124,4.11124,4.11124,4.11124,3260,8.37500
CBRYA-200111,19870930,4.11124,4.11124,4.11124,4.11124,30557,8.37500
CBRYA-200111,19871001,4.11124,4.11124,4.11124,4.11124,3056,8.37500
CBRYA-200111,19871002,4.04988,4.04988,4.04988,4.04988,4075,8.25000
CBRYA-200111,19871005,4.04988,4.04988,4.04988,4.04988,24446,8.25000
CBRYA-200111,19871006,4.04988,4.04988,4.04988,4.04988,612,8.25000
CBRYA-200111,19871007,4.04988,4.04988,4.04988,4.04988,815,8.25000
CBRYA-200111,19871008,4.04988,4.04988,4.04988,4.04988,1732,8.25000
CBRYA-200111,19871009,4.04988,4.04988,4.04988,4.04988,10390,8.25000
CBRYA-200111,19871012,4.04988,4.04988,4.04988,4.04988,1630,8.25000
CBRYA-200111,19871013,4.04988,4.04988,4.04988,4.04988,1426,8.25000
CBRYA-200111,19871014,4.04988,4.04988,4.04988,4.04988,204,8.25000
CBRYA-200111,19871015,4.04988,4.04988,4.04988,4.04988,8078,8.25000
CBRYA-200111,19871016,4.04988,4.04988,4.04988,4.04988,8353,8.25000
CBRYA-200111,19871019,3.86580,3.86580,3.86580,3.86580,8149,7.87500
CBRYA-200111,19871020,3.25218,3.25218,3.25218,3.25218,9982,6.62500
CBRYA-200111,19871021,3.25218,3.25218,3.25218,3.25218,1630,6.62500
CBRYA-200111,19871022,3.12945,3.12945,3.12945,3.12945,2241,6.37500
CBRYA-200111,19871023,3.06809,3.06809,3.06809,3.06809,14871,6.25000
CBRYA-200111,19871026,3.00673,3.00673,3.00673,3.00673,6417,6.12500
CBRYA-200111,19871027,3.49762,3.49762,3.49762,3.49762,61521,7.12500
CBRYA-200111,19871028,3.12945,3.12945,3.12945,3.12945,20575,6.37500
CBRYA-200111,19871029,3.12945,3.12945,3.12945,3.12945,204,6.37500
CBRYA-200111,19871030,3.12945,3.12945,3.12945,3.12945,612,6.37500
CBRYA-200111,19871102,3.19082,3.19082,3.19082,3.19082,15279,6.50000
CBRYA-200111,19871103,3.31354,3.31354,3.31354,3.31354,7945,6.75000
CBRYA-200111,19871105,3.31354,3.31354,2.94537,2.94537,1834,6.00000
