Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVNU-200803,20031007,0.59000,0.62001,0.59000,0.62001,37800,0.62001
AVNU-200803,20031008,0.63000,0.63000,0.63000,0.63000,600,0.63000
AVNU-200803,20031009,0.63000,0.63000,0.60001,0.60001,19000,0.60001
AVNU-200803,20031010,0.59000,0.63000,0.59000,0.63000,17200,0.63000
AVNU-200803,20031014,0.62001,0.63000,0.59000,0.60001,22700,0.60001
AVNU-200803,20031015,0.59000,0.62001,0.59000,0.62001,80000,0.62001
AVNU-200803,20031016,0.62001,0.62001,0.55001,0.60001,32800,0.60001
AVNU-200803,20031021,0.60001,0.60001,0.58000,0.58000,12000,0.58000
AVNU-200803,20031022,0.59000,0.59000,0.57000,0.57000,12000,0.57000
AVNU-200803,20031023,0.58000,0.58000,0.56001,0.56001,20100,0.56001
AVNU-200803,20031024,0.58000,0.58000,0.58000,0.58000,7000,0.58000
AVNU-200803,20031027,0.58000,0.60001,0.58000,0.58000,63700,0.58000
AVNU-200803,20031028,0.59000,0.59000,0.55001,0.56001,24000,0.56001
AVNU-200803,20031029,0.57000,0.57000,0.57000,0.57000,7000,0.57000
AVNU-200803,20031030,0.57000,0.57000,0.55001,0.56001,33800,0.56001
AVNU-200803,20031031,0.55001,0.55001,0.52000,0.52000,24000,0.52000
AVNU-200803,20031103,0.55001,0.55001,0.45000,0.49001,62500,0.49001
AVNU-200803,20031105,0.45000,0.51000,0.45000,0.51000,4500,0.51000
AVNU-200803,20031107,0.51000,0.51000,0.48000,0.51000,51500,0.51000
AVNU-200803,20031110,0.50000,0.53000,0.50000,0.51000,40000,0.51000
AVNU-200803,20031111,0.52000,0.52000,0.50000,0.51000,11200,0.51000
AVNU-200803,20031112,0.50000,0.51000,0.50000,0.51000,15000,0.51000
AVNU-200803,20031113,0.51000,0.52000,0.49001,0.50000,106700,0.50000
AVNU-200803,20031114,0.49001,0.50000,0.49001,0.50000,6200,0.50000
AVNU-200803,20031117,0.51000,0.51000,0.51000,0.51000,3500,0.51000
AVNU-200803,20031118,0.49001,0.49001,0.49001,0.49001,3000,0.49001
AVNU-200803,20031124,0.49001,0.49001,0.49001,0.49001,19000,0.49001
AVNU-200803,20031125,0.51000,0.51000,0.50000,0.50000,19500,0.50000
AVNU-200803,20031201,0.49001,0.49001,0.48000,0.48000,13500,0.48000
AVNU-200803,20031202,0.48000,0.50000,0.48000,0.50000,8000,0.50000
AVNU-200803,20031203,0.50000,0.50000,0.45000,0.45000,124000,0.45000
AVNU-200803,20031204,0.45000,0.47000,0.39000,0.43001,467600,0.43001
AVNU-200803,20031205,0.36001,0.40001,0.36001,0.39000,22000,0.39000
AVNU-200803,20031208,0.39000,0.39000,0.38000,0.38000,14000,0.38000
AVNU-200803,20031209,0.38000,0.39000,0.38000,0.39000,22000,0.39000
AVNU-200803,20031216,0.41000,0.41000,0.40001,0.40001,37500,0.40001
AVNU-200803,20031217,0.41000,0.41000,0.41000,0.41000,1000,0.41000
AVNU-200803,20031218,0.38000,0.39000,0.36001,0.38000,98800,0.38000
AVNU-200803,20031219,0.36001,0.37001,0.36001,0.37001,27500,0.37001
AVNU-200803,20031222,0.35000,0.35000,0.32000,0.33001,57200,0.33001
AVNU-200803,20031223,0.32000,0.32000,0.30001,0.30001,65000,0.30001
AVNU-200803,20031224,0.30001,0.30001,0.30001,0.30001,29000,0.30001
AVNU-200803,20031226,0.35000,0.35000,0.30001,0.30001,84800,0.30001
AVNU-200803,20031229,0.34001,0.41000,0.30001,0.41000,399900,0.41000
AVNU-200803,20031230,0.43001,0.43001,0.40001,0.42000,96300,0.42000
AVNU-200803,20031231,0.42000,0.42000,0.40001,0.42000,35600,0.42000
AVNU-200803,20040102,0.42000,0.42000,0.40001,0.41000,66200,0.41000
AVNU-200803,20040105,0.41000,0.41000,0.36001,0.38000,6000,0.38000
AVNU-200803,20040106,0.40001,0.40001,0.36001,0.38000,56500,0.38000
AVNU-200803,20040107,0.36001,0.36001,0.35000,0.35000,15500,0.35000
AVNU-200803,20040108,0.35000,0.35000,0.33001,0.33001,43000,0.33001
AVNU-200803,20040109,0.31001,0.33001,0.25000,0.25000,136600,0.25000
AVNU-200803,20040112,0.21000,0.30001,0.21000,0.30001,73600,0.30001
AVNU-200803,20040113,0.25000,0.25000,0.25000,0.25000,29000,0.25000
AVNU-200803,20040114,0.25000,0.27001,0.25000,0.27001,55500,0.27001
AVNU-200803,20040115,0.26000,0.33001,0.26000,0.31001,32400,0.31001
AVNU-200803,20040116,0.31001,0.35000,0.31001,0.35000,44800,0.35000
AVNU-200803,20040120,0.34001,0.35000,0.34001,0.34001,3500,0.34001
AVNU-200803,20040121,0.34001,0.37001,0.34001,0.34001,41200,0.34001
AVNU-200803,20040122,0.35000,0.35000,0.24000,0.30001,46500,0.30001
AVNU-200803,20040123,0.31001,0.31001,0.31001,0.31001,2500,0.31001
AVNU-200803,20040126,0.34001,0.35000,0.34001,0.35000,25600,0.35000
AVNU-200803,20040127,0.35000,0.38000,0.35000,0.36001,31500,0.36001
AVNU-200803,20040128,0.39000,0.42000,0.39000,0.40001,62000,0.40001
AVNU-200803,20040129,0.41000,0.43001,0.40001,0.40001,69600,0.40001
AVNU-200803,20040130,0.42000,0.42000,0.40001,0.40001,57000,0.40001
AVNU-200803,20040202,0.42000,0.42000,0.36001,0.40001,41500,0.40001
AVNU-200803,20040203,0.37001,0.40001,0.36001,0.36001,24500,0.36001
AVNU-200803,20040204,0.39000,0.39000,0.39000,0.39000,9000,0.39000
AVNU-200803,20040205,0.36001,0.36001,0.36001,0.36001,5000,0.36001
AVNU-200803,20040206,0.35000,0.35000,0.35000,0.35000,10000,0.35000
AVNU-200803,20040210,0.35000,0.35000,0.34001,0.34001,10000,0.34001
AVNU-200803,20040212,0.33001,0.37001,0.33001,0.37001,1600,0.37001
AVNU-200803,20040217,0.33001,0.33001,0.33001,0.33001,3000,0.33001
AVNU-200803,20040218,0.33001,0.34001,0.33001,0.34001,2500,0.34001
AVNU-200803,20040220,0.39000,0.39000,0.39000,0.39000,10000,0.39000
AVNU-200803,20040224,0.41000,0.42000,0.40001,0.42000,2000,0.42000
AVNU-200803,20040225,0.42000,0.42000,0.34001,0.34001,25300,0.34001
AVNU-200803,20040226,0.34001,0.34001,0.33001,0.33001,10000,0.33001
AVNU-200803,20040227,0.33001,0.36001,0.33001,0.33001,6000,0.33001
AVNU-200803,20040301,0.33001,0.33001,0.33001,0.33001,15000,0.33001
AVNU-200803,20040302,0.35000,0.36001,0.35000,0.36001,30000,0.36001
AVNU-200803,20040303,0.38000,0.38000,0.36001,0.36001,15000,0.36001
AVNU-200803,20040304,0.40001,0.41000,0.32000,0.36001,76000,0.36001
AVNU-200803,20040305,0.32000,0.39000,0.32000,0.32000,20500,0.32000
AVNU-200803,20040308,0.31001,0.31001,0.30001,0.30001,30000,0.30001
AVNU-200803,20040310,0.29000,0.32000,0.29000,0.32000,8000,0.32000
AVNU-200803,20040312,0.30001,0.32000,0.28001,0.32000,37600,0.32000
AVNU-200803,20040315,0.33001,0.39000,0.33001,0.39000,53000,0.39000
AVNU-200803,20040316,0.39000,0.42000,0.38000,0.40001,103700,0.40001
