Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBGT-200710,20040505,11.55001,11.70000,10.95000,11.25000,2814,0.75000
BBGT-200710,20040506,11.25000,11.25000,10.80001,10.80001,667,0.72001
BBGT-200710,20040507,11.10001,11.25000,10.50000,11.25000,940,0.75000
BBGT-200710,20040510,11.25000,11.25000,9.00000,9.75000,2740,0.65000
BBGT-200710,20040511,9.90000,10.50000,9.00000,10.35001,3007,0.69000
BBGT-200710,20040512,10.35001,10.35001,8.25000,9.00000,1600,0.60001
BBGT-200710,20040513,9.00000,9.00000,7.50000,7.50000,4220,0.50000
BBGT-200710,20040514,7.95000,8.55001,7.50000,8.55001,1527,0.57000
BBGT-200710,20040517,8.55001,8.85001,7.50000,8.70000,974,0.58000
BBGT-200710,20040518,6.75000,8.25000,6.45000,6.75000,2347,0.45000
BBGT-200710,20040519,6.30001,7.50000,6.30001,6.45000,1674,0.43001
BBGT-200710,20040520,7.50000,7.50000,6.30001,6.30001,3960,0.42000
BBGT-200710,20040521,7.20000,7.50000,6.30001,6.30001,587,0.42000
BBGT-200710,20040524,6.30001,6.30001,6.30001,6.30001,254,0.42000
BBGT-200710,20040525,6.75000,6.75000,5.85000,6.15001,3014,0.41000
BBGT-200710,20040526,5.85000,6.00000,4.65001,5.85000,1414,0.39000
BBGT-200710,20040527,4.50000,6.00000,4.50000,6.00000,867,0.40001
BBGT-200710,20040528,6.00000,6.00000,5.70000,5.70000,2620,0.38000
BBGT-200710,20040601,6.15001,6.15001,5.70000,6.00000,554,0.40001
BBGT-200710,20040602,4.50000,6.60000,4.50000,5.70000,627,0.38000
BBGT-200710,20040604,4.80001,6.15001,4.80001,6.15001,3800,0.41000
BBGT-200710,20040607,6.15001,6.15001,5.10000,6.00000,1100,0.40001
BBGT-200710,20040608,6.00000,6.60000,5.70000,6.30001,5040,0.42000
BBGT-200710,20040609,6.60000,6.60000,6.00000,6.00000,1474,0.40001
BBGT-200710,20040610,6.45000,6.45000,4.50000,6.15001,6067,0.41000
BBGT-200710,20040614,5.40001,5.85000,4.50000,5.55001,2387,0.37001
