Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRN-198907,19871127,9.73220,10.10651,9.73220,10.10651,81149,10.12500
CRN-198907,19871130,9.35788,9.73220,8.98357,9.10834,55502,9.12500
CRN-198907,19871201,9.48265,9.60742,9.23311,9.35788,88362,9.37500
CRN-198907,19871202,9.35788,9.48265,9.35788,9.48265,215093,9.50000
CRN-198907,19871203,9.23311,9.48265,8.98357,9.10834,38871,9.12500
CRN-198907,19871204,8.73402,9.23311,8.35971,8.48448,94172,8.50000
CRN-198907,19871207,8.48448,8.85880,8.23494,8.73402,44382,8.75000
CRN-198907,19871208,8.98357,9.23311,8.73402,9.10834,34363,9.12500
CRN-198907,19871209,9.48265,9.48265,9.10834,9.10834,72433,9.12500
CRN-198907,19871210,8.85880,8.98357,8.85880,8.98357,86959,9.00000
CRN-198907,19871211,8.73402,8.98357,8.73402,8.98357,49491,9.00000
CRN-198907,19871214,8.85880,8.98357,8.85880,8.98357,15629,9.00000
CRN-198907,19871215,8.85880,8.98357,8.73402,8.85880,32861,8.87500
CRN-198907,19871216,8.73402,8.85880,8.60925,8.73402,50893,8.75000
CRN-198907,19871217,8.48448,8.73402,8.48448,8.73402,53699,8.75000
CRN-198907,19871218,8.60925,8.73402,8.60925,8.73402,14727,8.75000
CRN-198907,19871221,8.60925,8.73402,8.60925,8.73402,80247,8.75000
CRN-198907,19871222,8.73402,8.73402,8.60925,8.60925,13425,8.62500
CRN-198907,19871223,8.60925,8.73402,8.60925,8.73402,92469,8.75000
CRN-198907,19871224,8.48448,8.60925,8.48448,8.60925,17833,8.62500
CRN-198907,19871228,8.48448,8.60925,8.23494,8.48448,110603,8.50000
CRN-198907,19871229,8.48448,8.48448,7.98539,7.98539,118016,8.00000
CRN-198907,19871230,7.98539,8.23494,7.86062,7.98539,60611,8.00000
CRN-198907,19871231,7.98539,8.35971,7.98539,8.35971,64218,8.37500
CRN-198907,19880104,8.11016,8.48448,8.11016,8.48448,39372,8.50000
CRN-198907,19880105,8.85880,8.85880,8.48448,8.48448,370778,8.50000
CRN-198907,19880106,8.48448,8.60925,8.23494,8.48448,98781,8.50000
CRN-198907,19880107,7.98539,8.23494,7.86062,7.98539,112306,8.00000
CRN-198907,19880108,8.35971,8.35971,7.98539,7.98539,18735,8.00000
CRN-198907,19880111,8.11016,8.23494,7.98539,8.11016,24646,8.12500
CRN-198907,19880112,7.73585,8.11016,7.73585,8.11016,33261,8.12500
CRN-198907,19880113,7.73585,7.86062,7.61108,7.73585,11622,7.75000
CRN-198907,19880114,7.73585,7.98539,7.73585,7.98539,19837,8.00000
CRN-198907,19880115,8.11016,8.23494,8.11016,8.23494,3607,8.25000
CRN-198907,19880118,8.23494,8.23494,7.86062,7.86062,12624,7.87500
CRN-198907,19880119,7.73585,7.86062,7.48631,7.73585,30456,7.75000
CRN-198907,19880120,7.73585,7.73585,7.61108,7.61108,25046,7.62500
CRN-198907,19880121,7.61108,7.61108,7.23676,7.23676,150876,7.25000
CRN-198907,19880122,7.23676,7.48631,7.23676,7.48631,193454,7.50000
CRN-198907,19880125,7.48631,7.73585,7.48631,7.73585,63016,7.75000
CRN-198907,19880126,7.48631,7.86062,7.48631,7.86062,26749,7.87500
CRN-198907,19880127,7.86062,7.98539,7.86062,7.98539,31258,8.00000
CRN-198907,19880128,7.86062,8.35971,7.86062,8.35971,46986,8.37500
CRN-198907,19880129,8.35971,8.48448,8.35971,8.48448,144464,8.50000
CRN-198907,19880201,8.48448,8.73402,8.48448,8.73402,51394,8.75000
CRN-198907,19880202,8.85880,8.85880,8.48448,8.48448,48689,8.50000
CRN-198907,19880203,8.60925,8.60925,8.48448,8.48448,66422,8.50000
CRN-198907,19880204,8.35971,8.60925,8.35971,8.60925,78744,8.62500
