Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALII-199712,19891026,13.31631,13.42728,13.20534,13.31631,58350,15.00000
ALII-199712,19891027,13.42728,13.42728,13.42728,13.42728,1352,15.12500
ALII-199712,19891030,13.42728,13.42728,13.42728,13.42728,1127,15.12500
ALII-199712,19891031,13.31631,13.42728,13.31631,13.42728,20558,15.12500
ALII-199712,19891101,13.31631,13.42728,13.31631,13.42728,30696,15.12500
ALII-199712,19891102,13.31631,13.42728,13.31631,13.42728,14717,15.12500
ALII-199712,19891103,13.42728,13.42728,13.31631,13.31631,10974,15.00000
ALII-199712,19891106,13.31631,13.42728,13.31631,13.42728,22453,15.12500
ALII-199712,19891107,13.31631,13.42728,13.31631,13.42728,23785,15.12500
ALII-199712,19891108,13.31631,13.42728,13.31631,13.42728,35089,15.12500
ALII-199712,19891109,13.42728,13.42728,13.31631,13.31631,10581,15.00000
ALII-199712,19891110,13.31631,13.42728,13.31631,13.42728,8967,15.12500
ALII-199712,19891113,13.42728,13.42728,13.31631,13.31631,9857,15.00000
ALII-199712,19891114,13.42728,13.42728,13.31631,13.31631,217033,15.00000
ALII-199712,19891115,13.31631,13.42728,13.31631,13.42728,79243,15.12500
ALII-199712,19891116,13.42728,13.42728,13.31631,13.31631,56232,15.00000
ALII-199712,19891117,13.42728,13.42728,13.31631,13.31631,58215,15.00000
ALII-199712,19891120,13.42728,13.42728,13.31631,13.31631,87333,15.00000
ALII-199712,19891121,13.53824,13.53824,13.31631,13.31631,70679,15.00000
ALII-199712,19891122,13.53824,13.53824,13.31631,13.31631,13566,15.00000
ALII-199712,19891124,13.31631,13.53824,13.31631,13.53824,5383,15.25000
ALII-199712,19891127,13.64921,13.64921,13.31631,13.31631,10995,15.00000
ALII-199712,19891128,13.53824,13.64921,13.31631,13.53824,24433,15.25000
ALII-199712,19891129,13.53824,13.53824,13.31631,13.31631,21910,15.00000
ALII-199712,19891130,13.31631,13.42728,13.31631,13.42728,22800,15.12500
ALII-199712,19891201,13.42728,13.42728,13.31631,13.31631,30128,15.00000
ALII-199712,19891204,13.31631,13.53824,13.31631,13.53824,21234,15.25000
ALII-199712,19891205,13.53824,13.53824,13.31631,13.31631,12842,15.00000
ALII-199712,19891206,13.53824,13.53824,13.31631,13.31631,31090,15.00000
ALII-199712,19891207,13.53824,13.53824,13.31631,13.31631,22298,15.00000
ALII-199712,19891208,13.31631,13.53824,13.31631,13.53824,11316,15.25000
ALII-199712,19891211,13.53824,13.53824,13.31631,13.31631,12070,15.00000
ALII-199712,19891212,13.53824,13.53824,13.31631,13.31631,19882,15.00000
ALII-199712,19891213,13.31631,13.53824,13.31631,13.53824,5971,15.25000
ALII-199712,19891214,13.53824,13.53824,13.31631,13.31631,24613,15.00000
ALII-199712,19891215,13.31631,13.53824,13.09437,13.42728,12736,15.12500
ALII-199712,19891218,13.53824,13.53824,13.09437,13.09437,8224,14.75000
ALII-199712,19891219,13.42728,13.42728,13.09437,13.09437,23920,14.75000
ALII-199712,19891220,13.20534,13.53824,12.87243,13.31631,36870,15.00000
ALII-199712,19891221,13.20534,13.20534,12.87243,12.87243,13315,14.50000
ALII-199712,19891222,13.20534,13.20534,12.87243,12.87243,10702,14.50000
ALII-199712,19891226,13.09437,13.20534,12.87243,13.09437,8556,14.75000
ALII-199712,19891227,13.20534,13.20534,12.87243,12.87243,13292,14.50000
ALII-199712,19891228,13.20534,13.20534,12.87243,12.87243,5645,14.50000
ALII-199712,19891229,13.09437,13.09437,12.87243,12.87243,4281,14.50000
ALII-199712,19900102,12.87243,13.20534,12.87243,13.20534,1544,14.87500
ALII-199712,19900103,12.87243,13.20534,12.87243,13.20534,6759,14.87500
ALII-199712,19900104,12.87243,13.20534,12.87243,13.20534,637,14.87500
ALII-199712,19900105,12.87243,13.20534,12.87243,13.20534,8167,14.87500
ALII-199712,19900108,13.09437,13.20534,12.87243,13.09437,30150,14.75000
