Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTHP-201008,20070521,1.01000,1.01000,1.01000,1.01000,2000,1.01000
CTHP-201008,20070523,1.01000,1.01000,1.01000,1.01000,2000,1.01000
CTHP-201008,20070619,1.01000,1.01000,1.01000,1.01000,3500,1.01000
CTHP-201008,20071002,0.55001,0.55001,0.55001,0.55001,2500,0.55001
CTHP-201008,20071003,0.35000,0.35000,0.35000,0.35000,55000,0.35000
CTHP-201008,20080131,0.31001,0.31001,0.31001,0.31001,1100,0.31001
CTHP-201008,20080919,0.10001,0.10001,0.10001,0.10001,1100,0.10001
CTHP-201008,20090327,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CTHP-201008,20090409,0.10001,0.10001,0.10001,0.10001,2000,0.10001
CTHP-201008,20090511,1.99001,1.99001,1.99001,1.99001,500,1.99001
CTHP-201008,20090521,0.25000,0.30001,0.25000,0.30001,61300,0.30001
CTHP-201008,20090522,0.30001,0.30001,0.30001,0.30001,47400,0.30001
CTHP-201008,20090526,0.25000,0.25000,0.20001,0.25000,153000,0.25000
CTHP-201008,20090527,0.25000,0.30001,0.25000,0.30001,195000,0.30001
CTHP-201008,20090528,0.30001,0.30001,0.30001,0.30001,10200,0.30001
CTHP-201008,20090529,0.35000,1.01000,0.31001,0.33001,1489700,0.33001
CTHP-201008,20090601,0.38000,0.38000,0.12000,0.21000,204200,0.21000
CTHP-201008,20090602,0.29000,0.40001,0.21000,0.25000,621000,0.25000
CTHP-201008,20090603,0.30001,0.32000,0.25000,0.31001,1017400,0.31001
CTHP-201008,20090604,0.33001,0.41000,0.30001,0.38000,2940600,0.38000
CTHP-201008,20090605,0.38000,0.41000,0.25000,0.35000,320700,0.35000
CTHP-201008,20090608,0.39000,0.40001,0.35000,0.40001,624000,0.40001
CTHP-201008,20090609,0.52000,0.53000,0.34001,0.42000,3898800,0.42000
CTHP-201008,20090610,0.42000,0.43001,0.30001,0.37001,2035200,0.37001
CTHP-201008,20090611,0.42000,0.42000,0.37001,0.41000,629400,0.41000
CTHP-201008,20090612,0.41000,0.41000,0.33001,0.35000,386000,0.35000
CTHP-201008,20090615,0.39000,0.39000,0.35000,0.39000,228300,0.39000
CTHP-201008,20090616,0.35000,0.39000,0.31001,0.35000,156800,0.35000
CTHP-201008,20090617,0.33001,0.38000,0.30001,0.30001,262300,0.30001
CTHP-201008,20090618,0.30001,0.34001,0.30001,0.30001,88600,0.30001
CTHP-201008,20090619,0.30001,0.34001,0.28001,0.30001,112300,0.30001
CTHP-201008,20090622,0.30001,0.34001,0.30001,0.33001,278700,0.33001
CTHP-201008,20090623,0.34001,0.34001,0.30001,0.31001,226400,0.31001
CTHP-201008,20090624,0.35000,0.35000,0.31001,0.32000,106600,0.32000
CTHP-201008,20090625,0.32000,0.32000,0.28001,0.30001,110200,0.30001
CTHP-201008,20090626,0.29000,0.30001,0.24000,0.26000,117100,0.26000
CTHP-201008,20090629,0.28001,0.28001,0.26000,0.26000,45800,0.26000
CTHP-201008,20090630,0.26000,0.27001,0.23001,0.23001,126500,0.23001
CTHP-201008,20090701,0.23001,0.23001,0.18001,0.23001,104700,0.23001
CTHP-201008,20090702,0.20001,0.23001,0.20001,0.22000,41200,0.22000
CTHP-201008,20090706,0.22000,0.22000,0.18001,0.20001,81100,0.20001
CTHP-201008,20090707,0.20001,0.21000,0.16000,0.18001,150000,0.18001
CTHP-201008,20090708,0.16000,0.16000,0.11000,0.12000,275300,0.12000
CTHP-201008,20090709,0.12000,0.18001,0.12000,0.13000,64100,0.13000
CTHP-201008,20090710,0.13000,0.18001,0.13000,0.14001,60800,0.14001
CTHP-201008,20090713,0.17001,0.17001,0.14001,0.17001,38900,0.17001
CTHP-201008,20090714,0.15001,0.17001,0.15001,0.15001,9600,0.15001
CTHP-201008,20090715,0.15001,0.17001,0.14001,0.17001,32800,0.17001
CTHP-201008,20090716,0.17001,0.17001,0.14001,0.15001,31100,0.15001
CTHP-201008,20090717,0.17001,0.17001,0.15001,0.15001,33400,0.15001
CTHP-201008,20090720,0.15001,0.20001,0.15001,0.15001,173500,0.15001
CTHP-201008,20090721,0.20001,0.20001,0.17001,0.20001,641500,0.20001
CTHP-201008,20090722,0.20001,0.20001,0.18001,0.18001,14000,0.18001
CTHP-201008,20090723,0.20001,0.20001,0.18001,0.20001,51800,0.20001
CTHP-201008,20090724,0.19000,0.20001,0.19000,0.20001,112500,0.20001
CTHP-201008,20090727,0.19000,0.20001,0.19000,0.20001,39100,0.20001
CTHP-201008,20090728,0.20001,0.21000,0.19000,0.20001,811100,0.20001
CTHP-201008,20090729,0.20001,0.20001,0.19000,0.20001,23300,0.20001
CTHP-201008,20090730,0.21000,0.21000,0.19000,0.19000,64400,0.19000
CTHP-201008,20090731,0.19000,0.20001,0.19000,0.19000,29000,0.19000
CTHP-201008,20090803,0.19000,0.22000,0.19000,0.20001,338800,0.20001
CTHP-201008,20090804,0.20001,0.24000,0.20001,0.22000,335900,0.22000
CTHP-201008,20090805,0.22000,0.25000,0.22000,0.25000,29400,0.25000
CTHP-201008,20090806,0.26000,0.32000,0.24000,0.28001,659700,0.28001
CTHP-201008,20090807,0.31001,0.31001,0.28001,0.30001,805800,0.30001
CTHP-201008,20090810,0.30001,0.34001,0.29000,0.34001,792900,0.34001
CTHP-201008,20090811,0.34001,0.35000,0.32000,0.33001,307300,0.33001
CTHP-201008,20090812,0.35000,0.35000,0.28001,0.31001,233300,0.31001
CTHP-201008,20090813,0.33001,0.33001,0.27001,0.29000,492300,0.29000
CTHP-201008,20090814,0.29000,0.29000,0.26000,0.29000,285500,0.29000
CTHP-201008,20090817,0.29000,0.29000,0.22000,0.27001,228900,0.27001
CTHP-201008,20090818,0.25000,0.27001,0.22000,0.27001,147100,0.27001
CTHP-201008,20090819,0.26000,0.27001,0.25000,0.25000,84200,0.25000
CTHP-201008,20090820,0.25000,0.26000,0.22000,0.25000,144800,0.25000
CTHP-201008,20090821,0.25000,0.25000,0.22000,0.24000,45000,0.24000
CTHP-201008,20090824,0.25000,0.25000,0.22000,0.22000,71000,0.22000
CTHP-201008,20090825,0.23001,0.26000,0.22000,0.25000,211300,0.25000
CTHP-201008,20090826,0.25000,0.25000,0.22000,0.23001,61300,0.23001
CTHP-201008,20090827,0.22000,0.23001,0.22000,0.22000,85000,0.22000
CTHP-201008,20090828,0.23001,0.23001,0.18001,0.23001,142300,0.23001
CTHP-201008,20090831,0.23001,0.23001,0.20001,0.23001,34700,0.23001
CTHP-201008,20090901,0.19000,0.22000,0.18001,0.20001,124900,0.20001
CTHP-201008,20090902,0.21000,0.22000,0.21000,0.21000,37200,0.21000
CTHP-201008,20090903,0.21000,0.21000,0.19000,0.19000,26200,0.19000
CTHP-201008,20090904,0.19000,0.20001,0.18001,0.19000,197500,0.19000
CTHP-201008,20090908,0.18001,0.19000,0.18001,0.19000,92000,0.19000
CTHP-201008,20090909,0.19000,0.20001,0.19000,0.19000,92700,0.19000
CTHP-201008,20090910,0.19000,0.19000,0.18001,0.18001,19000,0.18001
CTHP-201008,20090911,0.18001,0.23001,0.18001,0.23001,166200,0.23001
CTHP-201008,20090914,0.22000,0.27001,0.18001,0.18001,107300,0.18001
CTHP-201008,20090915,0.22000,0.22000,0.18001,0.22000,23100,0.22000
CTHP-201008,20090916,0.25000,0.25000,0.18001,0.20001,37000,0.20001
CTHP-201008,20090917,0.22000,0.22000,0.19000,0.19000,97300,0.19000
CTHP-201008,20090918,0.19000,0.22000,0.19000,0.21000,662600,0.21000
CTHP-201008,20090921,0.32000,0.32000,0.21000,0.22000,171500,0.22000
CTHP-201008,20090922,0.23001,0.23001,0.20001,0.20001,101900,0.20001
CTHP-201008,20090923,0.20001,0.22000,0.20001,0.21000,66400,0.21000
CTHP-201008,20090924,0.19000,0.24000,0.19000,0.24000,252600,0.24000
CTHP-201008,20090925,0.24000,0.24000,0.20001,0.24000,153100,0.24000
CTHP-201008,20090928,0.19000,0.24000,0.19000,0.21000,71900,0.21000
CTHP-201008,20090929,0.22000,0.22000,0.19000,0.20001,127300,0.20001
CTHP-201008,20090930,0.27001,0.27001,0.22000,0.23001,2533100,0.23001
CTHP-201008,20091001,0.23001,0.24000,0.21000,0.22000,724600,0.22000
CTHP-201008,20091002,0.22000,0.23001,0.21000,0.23001,489800,0.23001
CTHP-201008,20091005,0.23001,0.23001,0.20001,0.22000,257200,0.22000
CTHP-201008,20091006,0.23001,0.23001,0.21000,0.21000,231200,0.21000
CTHP-201008,20091007,0.20001,0.22000,0.20001,0.21000,201100,0.21000
CTHP-201008,20091008,0.23001,0.24000,0.19000,0.20001,2198900,0.20001
CTHP-201008,20091009,0.20001,0.21000,0.19000,0.19000,570300,0.19000
CTHP-201008,20091012,0.19000,0.20001,0.19000,0.20001,203600,0.20001
CTHP-201008,20091013,0.19000,0.20001,0.19000,0.19000,201900,0.19000
CTHP-201008,20091014,0.20001,0.20001,0.18001,0.18001,327300,0.18001
CTHP-201008,20091015,0.18001,0.19000,0.16000,0.17001,279400,0.17001
CTHP-201008,20091016,0.18001,0.18001,0.16000,0.17001,458100,0.17001
CTHP-201008,20091019,0.16000,0.17001,0.16000,0.17001,139900,0.17001
CTHP-201008,20091020,0.17001,0.17001,0.16000,0.17001,221700,0.17001
CTHP-201008,20091021,0.15001,0.16000,0.10001,0.14001,578400,0.14001
CTHP-201008,20091022,0.13000,0.14001,0.12000,0.13000,327200,0.13000
CTHP-201008,20091023,0.13000,0.13000,0.11000,0.11000,360900,0.11000
CTHP-201008,20091026,0.11000,0.14001,0.11000,0.11000,325800,0.11000
CTHP-201008,20091027,0.11000,0.12000,0.11000,0.11000,193600,0.11000
CTHP-201008,20091028,0.11000,0.11000,0.10001,0.10001,241400,0.10001
CTHP-201008,20091029,0.11000,0.11000,0.09001,0.10001,321100,0.10001
CTHP-201008,20091030,0.11000,0.11000,0.08000,0.10001,153100,0.10001
CTHP-201008,20091102,0.11000,0.11000,0.08000,0.08000,116500,0.08000
CTHP-201008,20091103,0.09001,0.09001,0.08000,0.09001,154200,0.09001
CTHP-201008,20091104,0.09001,0.10001,0.09001,0.09001,252100,0.09001
CTHP-201008,20091105,0.09001,0.09001,0.08000,0.09001,187400,0.09001
CTHP-201008,20091106,0.09001,0.09001,0.09001,0.09001,155000,0.09001
CTHP-201008,20091109,0.09001,0.09001,0.08000,0.09001,221000,0.09001
CTHP-201008,20091110,0.09001,0.09001,0.08000,0.08000,251100,0.08000
CTHP-201008,20091111,0.08000,0.09001,0.07001,0.07001,512700,0.07001
CTHP-201008,20091112,0.07001,0.11000,0.07001,0.09001,1233500,0.09001
CTHP-201008,20091113,0.09001,0.09001,0.07001,0.08000,326700,0.08000
CTHP-201008,20091116,0.09001,0.09001,0.08000,0.08000,128800,0.08000
CTHP-201008,20091117,0.08000,0.09001,0.08000,0.08000,150500,0.08000
CTHP-201008,20091118,0.08000,0.09001,0.07001,0.08000,161400,0.08000
CTHP-201008,20091119,0.08000,0.08000,0.07001,0.08000,137600,0.08000
CTHP-201008,20091120,0.08000,0.08000,0.06000,0.06000,171400,0.06000
CTHP-201008,20091123,0.07001,0.08000,0.07001,0.07001,125700,0.07001
CTHP-201008,20091124,0.07001,0.07001,0.06000,0.06000,100000,0.06000
CTHP-201008,20091125,0.06000,0.07001,0.06000,0.07001,98100,0.07001
CTHP-201008,20091127,0.07001,0.07001,0.07001,0.07001,114800,0.07001
CTHP-201008,20091130,0.07001,0.09001,0.07001,0.07001,288200,0.07001
CTHP-201008,20091201,0.08000,0.08000,0.06000,0.07001,82300,0.07001
CTHP-201008,20091202,0.07001,0.07001,0.07001,0.07001,88000,0.07001
CTHP-201008,20091203,0.06000,0.08000,0.06000,0.06000,119700,0.06000
CTHP-201008,20091204,0.08000,0.08000,0.06000,0.06000,159700,0.06000
CTHP-201008,20091207,0.07001,0.07001,0.06000,0.06000,72400,0.06000
CTHP-201008,20091208,0.06000,0.06000,0.06000,0.06000,336000,0.06000
CTHP-201008,20091209,0.06000,0.06000,0.06000,0.06000,105700,0.06000
CTHP-201008,20091210,0.05001,0.06000,0.05001,0.05001,85300,0.05001
CTHP-201008,20091211,0.05001,0.05001,0.04000,0.05001,148700,0.05001
CTHP-201008,20091214,0.05001,0.05001,0.04000,0.05001,224000,0.05001
CTHP-201008,20091215,0.05001,0.05001,0.04000,0.04000,130600,0.04000
CTHP-201008,20091216,0.04000,0.05001,0.04000,0.05001,69500,0.05001
