Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGIBY-201003,20100105,0.02100,0.02100,0.02000,0.02100,92600,0.02100
AGIBY-201003,20100106,0.02100,0.02100,0.02000,0.02100,37600,0.02100
AGIBY-201003,20100107,0.02000,0.02100,0.01800,0.02000,44400,0.02000
AGIBY-201003,20100108,0.02000,0.02000,0.02000,0.02000,127700,0.02000
AGIBY-201003,20100111,0.01900,0.02000,0.01900,0.02000,2200,0.02000
AGIBY-201003,20100112,0.01800,0.02000,0.01800,0.01800,4000,0.01800
AGIBY-201003,20100113,0.02000,0.02000,0.01800,0.01800,3500,0.01800
AGIBY-201003,20100114,0.01800,0.01800,0.01800,0.01800,500,0.01800
AGIBY-201003,20100115,0.01800,0.02000,0.01500,0.01900,53000,0.01900
AGIBY-201003,20100119,0.01900,0.01900,0.01601,0.01601,20400,0.01601
AGIBY-201003,20100120,0.01701,0.01900,0.01701,0.01900,9500,0.01900
AGIBY-201003,20100122,0.01701,0.01701,0.01601,0.01601,40700,0.01601
AGIBY-201003,20100125,0.01701,0.01701,0.01601,0.01601,44000,0.01601
AGIBY-201003,20100126,0.01601,0.01701,0.01601,0.01701,15100,0.01701
AGIBY-201003,20100127,0.01601,0.01601,0.01601,0.01601,7000,0.01601
AGIBY-201003,20100128,0.01401,0.01701,0.01401,0.01701,10800,0.01701
AGIBY-201003,20100129,0.01701,0.01701,0.01701,0.01701,28700,0.01701
AGIBY-201003,20100201,0.01701,0.01701,0.01500,0.01500,48100,0.01500
AGIBY-201003,20100202,0.01601,0.01701,0.01601,0.01701,38000,0.01701
AGIBY-201003,20100203,0.01701,0.01701,0.01601,0.01601,23200,0.01601
AGIBY-201003,20100204,0.01601,0.01601,0.01601,0.01601,3000,0.01601
AGIBY-201003,20100205,0.01500,0.01500,0.01401,0.01500,28200,0.01500
AGIBY-201003,20100208,0.01500,0.01500,0.01401,0.01500,11600,0.01500
AGIBY-201003,20100209,0.01800,0.01800,0.01800,0.01800,15600,0.01800
AGIBY-201003,20100210,0.01800,0.01800,0.01800,0.01800,700,0.01800
AGIBY-201003,20100211,0.01401,0.01701,0.01401,0.01601,18200,0.01601
AGIBY-201003,20100212,0.01500,0.01500,0.01500,0.01500,800,0.01500
AGIBY-201003,20100216,0.01500,0.01500,0.01500,0.01500,700,0.01500
AGIBY-201003,20100217,0.01800,0.01800,0.01701,0.01701,27000,0.01701
AGIBY-201003,20100218,0.01701,0.01701,0.01701,0.01701,5900,0.01701
AGIBY-201003,20100219,0.01601,0.01701,0.01601,0.01701,16900,0.01701
AGIBY-201003,20100222,0.01701,0.01701,0.01701,0.01701,2200,0.01701
AGIBY-201003,20100223,0.01800,0.01800,0.01800,0.01800,10000,0.01800
AGIBY-201003,20100224,0.01601,0.01701,0.01601,0.01701,42800,0.01701
AGIBY-201003,20100225,0.01601,0.01601,0.01601,0.01601,10300,0.01601
AGIBY-201003,20100226,0.01701,0.01701,0.01601,0.01601,92800,0.01601
AGIBY-201003,20100301,0.01800,0.01800,0.01601,0.01601,10000,0.01601
AGIBY-201003,20100303,0.02000,0.02000,0.01701,0.02000,24100,0.02000
AGIBY-201003,20100304,0.02100,0.02100,0.01900,0.02000,15200,0.02000
AGIBY-201003,20100305,0.02100,0.02100,0.01900,0.02100,17300,0.02100
AGIBY-201003,20100308,0.02100,0.02200,0.01900,0.01900,39600,0.01900
