Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRAD-200012,19990305,2.87500,2.93750,2.87500,2.87500,12542,2.87500
BRAD-200012,19990308,3.00000,3.00000,2.81250,2.93750,22674,2.93750
BRAD-200012,19990309,3.00000,3.00000,2.87500,2.87500,13040,2.87500
BRAD-200012,19990310,3.00000,3.06250,2.93750,2.93750,68442,2.93750
BRAD-200012,19990311,3.06250,3.06250,2.93750,3.00000,41960,3.00000
BRAD-200012,19990312,3.00000,3.00000,2.43750,2.75000,85112,2.75000
BRAD-200012,19990315,2.62500,2.81250,2.50000,2.50000,9410,2.50000
BRAD-200012,19990316,2.81250,3.00000,2.62500,3.00000,416164,3.00000
BRAD-200012,19990317,3.00000,3.06250,2.87500,3.06250,175936,3.06250
BRAD-200012,19990318,3.06250,3.21876,3.00000,3.06250,237630,3.06250
BRAD-200012,19990319,3.12500,3.31250,3.06250,3.25000,285198,3.25000
BRAD-200012,19990322,3.31250,3.87500,3.31250,3.81250,485012,3.81250
BRAD-200012,19990323,3.87500,4.25000,3.81250,4.12500,468512,4.12500
BRAD-200012,19990324,4.12500,4.21876,4.00000,4.06250,61818,4.06250
BRAD-200012,19990325,4.06250,4.06250,4.00000,4.03126,53960,4.03126
BRAD-200012,19990326,4.06250,4.09376,4.00000,4.09376,302200,4.09376
BRAD-200012,19990329,4.12500,4.18750,4.00000,4.06250,138978,4.06250
BRAD-200012,19990330,4.09376,4.12500,3.75000,3.75000,330004,3.75000
BRAD-200012,19990331,3.75000,3.81250,3.56250,3.56250,228380,3.56250
BRAD-200012,19990401,3.62500,3.71876,3.50000,3.68750,89496,3.68750
BRAD-200012,19990405,3.62500,3.71876,3.37500,3.62500,106140,3.62500
BRAD-200012,19990406,3.71876,3.78126,3.50000,3.78126,302720,3.78126
BRAD-200012,19990407,3.78126,3.81250,3.71876,3.81250,243754,3.81250
BRAD-200012,19990408,3.81250,4.00000,3.75000,3.87500,270734,3.87500
BRAD-200012,19990409,3.93750,4.12500,3.68750,4.12500,50976,4.12500
BRAD-200012,19990412,4.18750,4.25000,4.06250,4.12500,358748,4.12500
BRAD-200012,19990413,4.12500,4.75000,4.06250,4.37500,137034,4.37500
BRAD-200012,19990414,4.50000,4.75000,4.50000,4.68750,183496,4.68750
BRAD-200012,19990415,4.68750,5.00000,4.68750,4.93750,144118,4.93750
BRAD-200012,19990416,4.93750,5.00000,4.75000,4.87500,267726,4.87500
BRAD-200012,19990419,4.93750,5.81250,4.93750,5.75000,514782,5.75000
BRAD-200012,19990420,5.93750,6.00000,5.18750,5.56250,80736,5.56250
