Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLQ-200509,20030926,10.00000,10.00000,10.00000,10.00000,9900,10.00000
CLQ-200509,20030929,9.98000,10.00000,9.98000,10.00000,10000,10.00000
CLQ-200509,20030930,10.00000,10.01001,10.00000,10.01001,6300,10.01001
CLQ-200509,20031001,10.00000,10.05001,9.98000,10.05001,10800,10.05001
CLQ-200509,20031002,10.10001,10.10001,10.00000,10.02001,5500,10.02001
CLQ-200509,20031003,10.08000,10.08000,10.00000,10.05001,8900,10.05001
CLQ-200509,20031006,10.05001,10.10001,10.00000,10.00000,3500,10.00000
CLQ-200509,20031007,10.02001,10.06001,10.00000,10.00000,3500,10.00000
CLQ-200509,20031008,10.03000,10.04000,10.00000,10.04000,6500,10.04000
CLQ-200509,20031009,10.00000,10.10001,9.95000,10.00000,12000,10.00000
CLQ-200509,20031010,10.00000,10.00000,10.00000,10.00000,14900,10.00000
CLQ-200509,20031013,10.00000,10.25000,10.00000,10.00000,7300,10.00000
CLQ-200509,20031014,10.00000,10.05001,10.00000,10.05001,2500,10.05001
CLQ-200509,20031015,10.10001,10.10001,9.92001,10.00000,23400,10.00000
CLQ-200509,20031016,10.05001,10.07000,10.00000,10.07000,12200,10.07000
CLQ-200509,20031017,9.95000,9.95000,9.90000,9.90000,7000,9.90000
CLQ-200509,20031020,10.00000,10.08000,9.92001,10.08000,31100,10.08000
CLQ-200509,20031021,9.95000,10.05001,9.95000,9.97001,4400,9.97001
CLQ-200509,20031022,9.97001,9.98000,9.97001,9.98000,3200,9.98000
CLQ-200509,20031023,9.95000,10.00000,9.95000,10.00000,4200,10.00000
CLQ-200509,20031024,9.85001,9.95000,9.85001,9.95000,13400,9.95000
CLQ-200509,20031027,9.85001,9.90000,9.83000,9.89001,22900,9.89001
CLQ-200509,20031028,9.90000,9.90000,9.83000,9.85001,24100,9.85001
CLQ-200509,20031029,10.00000,10.00000,9.90000,10.00000,12200,10.00000
CLQ-200509,20031030,10.00000,10.00000,9.95000,9.95000,5900,9.95000
CLQ-200509,20031031,9.90000,9.98000,9.90000,9.98000,2600,9.98000
CLQ-200509,20031103,9.98000,10.00000,9.98000,9.98000,19700,9.98000
CLQ-200509,20031104,9.97001,10.08000,9.97001,10.08000,4300,10.08000
CLQ-200509,20031105,10.10001,10.10001,10.00000,10.05001,9200,10.05001
CLQ-200509,20031106,10.01001,10.01001,10.00000,10.00000,23200,10.00000
CLQ-200509,20031107,10.00000,10.01001,10.00000,10.01001,5000,10.01001
CLQ-200509,20031110,10.00000,10.00000,9.92001,9.92001,3400,9.92001
CLQ-200509,20031111,9.92001,9.92001,9.92001,9.92001,100,9.92001
CLQ-200509,20031112,9.95000,9.98000,9.95000,9.95000,6600,9.95000
CLQ-200509,20031113,9.85001,9.95000,9.83000,9.95000,1200,9.95000
CLQ-200509,20031114,9.95000,9.95000,9.95000,9.95000,2500,9.95000
CLQ-200509,20031117,9.97001,9.97001,9.96001,9.96001,6900,9.96001
CLQ-200509,20031118,9.83000,9.97001,9.83000,9.95000,24300,9.95000
CLQ-200509,20031119,9.87000,9.92001,9.85001,9.92001,20400,9.92001
CLQ-200509,20031120,9.90000,9.90000,9.85001,9.90000,13200,9.90000
CLQ-200509,20031121,9.85001,9.90000,9.85001,9.85001,6500,9.85001
CLQ-200509,20031124,9.85001,9.85001,9.78000,9.78000,42200,9.78000
CLQ-200509,20031125,9.90000,9.92001,9.77001,9.77001,6400,9.77001
CLQ-200509,20031126,9.75000,9.95000,9.75000,9.85001,10000,9.85001
CLQ-200509,20031128,10.00000,10.00000,10.00000,10.00000,3000,10.00000
CLQ-200509,20031201,9.77001,9.90000,9.77001,9.90000,2200,9.90000
CLQ-200509,20031202,9.90000,10.00000,9.90000,9.95000,9200,9.95000
CLQ-200509,20031203,9.98000,9.98000,9.98000,9.98000,600,9.98000
CLQ-200509,20031204,9.98000,9.98000,9.98000,9.98000,3000,9.98000
CLQ-200509,20031205,9.98000,9.98000,9.98000,9.98000,18000,9.98000
CLQ-200509,20031208,9.95000,9.95000,9.91000,9.94000,8700,9.94000
CLQ-200509,20031209,9.94000,9.94000,9.80001,9.85001,5900,9.85001
CLQ-200509,20031211,9.90000,9.94000,9.90000,9.94000,3200,9.94000
CLQ-200509,20031215,9.95000,9.95000,9.95000,9.95000,1400,9.95000
CLQ-200509,20031216,9.99000,9.99000,9.99000,9.99000,2000,9.99000
CLQ-200509,20031217,9.77001,9.90000,9.65000,9.90000,5000,9.90000
CLQ-200509,20031218,9.99000,9.99000,9.90000,9.90000,2800,9.90000
CLQ-200509,20031219,9.80001,9.98000,9.80001,9.90000,12400,9.90000
CLQ-200509,20031222,9.65000,9.85001,9.61000,9.85001,6500,9.85001
CLQ-200509,20031223,9.70000,9.70000,9.66000,9.66000,4500,9.66000
CLQ-200509,20031224,9.90000,9.90000,9.63001,9.85001,8400,9.85001
CLQ-200509,20031226,9.75000,9.75000,9.75000,9.75000,6000,9.75000
CLQ-200509,20031229,9.85001,9.90000,9.85001,9.90000,5500,9.90000
CLQ-200509,20031230,9.99000,9.99000,9.87000,9.92001,30500,9.92001
CLQ-200509,20031231,9.87000,9.90000,9.87000,9.90000,27600,9.90000
CLQ-200509,20040102,9.90000,9.90000,9.90000,9.90000,7100,9.90000
CLQ-200509,20040105,9.90000,9.90000,9.90000,9.90000,2000,9.90000
CLQ-200509,20040106,9.90000,9.90000,9.90000,9.90000,3000,9.90000
CLQ-200509,20040107,9.98000,10.00000,9.90000,10.00000,8400,10.00000
CLQ-200509,20040108,9.85001,10.00000,9.80001,10.00000,13000,10.00000
CLQ-200509,20040109,10.00000,10.00000,9.98000,10.00000,16700,10.00000
CLQ-200509,20040112,10.00000,10.00000,9.95000,9.95000,7300,9.95000
CLQ-200509,20040113,10.00000,10.00000,9.91000,9.95000,8600,9.95000
CLQ-200509,20040114,10.03000,10.03000,9.91000,10.00000,9000,10.00000
CLQ-200509,20040115,10.00000,10.05001,9.90000,10.05001,17000,10.05001
CLQ-200509,20040116,10.05001,10.05001,9.92001,10.05001,5000,10.05001
CLQ-200509,20040120,10.05001,10.05001,10.03000,10.05001,5800,10.05001
CLQ-200509,20040121,10.08000,10.15000,10.05001,10.15000,18800,10.15000
CLQ-200509,20040122,10.22001,10.29000,10.11000,10.29000,9000,10.29000
CLQ-200509,20040123,10.11000,10.11000,10.04000,10.05001,11500,10.05001
CLQ-200509,20040126,10.25000,10.25000,10.05001,10.18001,10700,10.18001
CLQ-200509,20040127,10.04000,10.18001,10.01001,10.05001,19700,10.05001
CLQ-200509,20040128,10.09001,10.09001,10.09001,10.09001,3200,10.09001
CLQ-200509,20040129,10.01001,10.09001,10.01001,10.08000,3900,10.08000
CLQ-200509,20040130,10.01001,10.01001,9.93001,10.00000,5500,10.00000
CLQ-200509,20040202,10.01001,10.01001,10.01001,10.01001,2000,10.01001
CLQ-200509,20040203,10.00000,10.06001,9.97001,10.00000,11500,10.00000
CLQ-200509,20040204,10.00000,10.06001,9.97001,10.00000,6100,10.00000
CLQ-200509,20040205,10.07000,10.07000,9.98000,9.98000,3100,9.98000
CLQ-200509,20040206,9.98000,10.07000,9.98000,10.07000,6000,10.07000
CLQ-200509,20040209,9.95000,9.95000,9.82000,9.95000,23800,9.95000
CLQ-200509,20040210,9.95000,10.06001,9.95000,10.06001,6500,10.06001
CLQ-200509,20040211,10.06001,10.06001,9.91000,9.99000,17900,9.99000
CLQ-200509,20040212,9.95000,9.96001,9.85001,9.86000,15900,9.86000
CLQ-200509,20040213,9.87000,9.92001,9.87000,9.90000,6300,9.90000
CLQ-200509,20040217,9.84001,9.95000,9.84001,9.95000,28700,9.95000
CLQ-200509,20040218,9.95000,9.97001,9.90000,9.90000,18600,9.90000
CLQ-200509,20040219,9.96001,9.96001,9.91000,9.95000,3300,9.95000
CLQ-200509,20040220,9.91000,10.06001,9.91000,9.92001,18500,9.92001
CLQ-200509,20040223,9.91000,10.02001,9.90000,9.92001,11600,9.92001
CLQ-200509,20040224,9.91000,10.00000,9.91000,9.91000,17100,9.91000
CLQ-200509,20040225,9.92001,10.00000,9.92001,10.00000,25100,10.00000
CLQ-200509,20040226,10.00000,10.00000,10.00000,10.00000,1500,10.00000
CLQ-200509,20040301,10.00000,10.05001,10.00000,10.05001,2600,10.05001
CLQ-200509,20040302,10.05001,10.05001,10.05001,10.05001,1600,10.05001
CLQ-200509,20040303,9.91000,9.97001,9.91000,9.97001,3000,9.97001
CLQ-200509,20040304,9.91000,10.00000,9.91000,10.00000,8700,10.00000
CLQ-200509,20040305,10.00000,10.00000,10.00000,10.00000,1000,10.00000
CLQ-200509,20040308,9.95000,9.98000,9.93001,9.93001,5500,9.93001
CLQ-200509,20040310,9.99000,9.99000,9.97001,9.97001,600,9.97001
CLQ-200509,20040311,9.94000,9.94000,9.94000,9.94000,500,9.94000
CLQ-200509,20040312,9.93001,10.15000,9.93001,10.10001,15100,10.10001
CLQ-200509,20040315,9.95000,10.00000,9.94000,10.00000,10100,10.00000
CLQ-200509,20040316,10.00000,10.00000,10.00000,10.00000,1400,10.00000
CLQ-200509,20040317,9.94000,10.00000,9.94000,9.94000,4600,9.94000
CLQ-200509,20040318,9.91000,9.91000,9.82000,9.85001,12900,9.85001
CLQ-200509,20040319,9.86000,9.89001,9.71001,9.89001,5700,9.89001
CLQ-200509,20040322,9.65000,9.80001,9.52001,9.52001,27900,9.52001
CLQ-200509,20040323,9.70000,9.80001,9.70000,9.80001,5200,9.80001
CLQ-200509,20040325,9.72001,9.80001,9.70000,9.80001,30700,9.80001
CLQ-200509,20040326,9.91000,10.03000,9.71001,9.90000,5200,9.90000
CLQ-200509,20040329,9.90000,9.90000,9.90000,9.90000,100,9.90000
CLQ-200509,20040330,9.90000,9.90000,9.72001,9.72001,2500,9.72001
CLQ-200509,20040331,9.80001,9.88001,9.76001,9.88001,2600,9.88001
CLQ-200509,20040401,9.90000,9.90000,9.71001,9.87000,4000,9.87000
CLQ-200509,20040402,9.70000,9.70000,9.70000,9.70000,200,9.70000
CLQ-200509,20040405,9.70000,9.70000,9.70000,9.70000,1700,9.70000
CLQ-200509,20040406,9.90000,9.90000,9.71001,9.71001,3900,9.71001
CLQ-200509,20040407,9.71001,9.71001,9.70000,9.71001,6500,9.71001
CLQ-200509,20040408,9.90000,10.00000,9.80001,9.80001,2000,9.80001
CLQ-200509,20040412,9.89001,10.03000,9.82000,9.82000,4900,9.82000
CLQ-200509,20040414,9.80001,9.94000,9.80001,9.94000,4500,9.94000
CLQ-200509,20040415,9.93001,9.93001,9.84001,9.86000,2400,9.86000
CLQ-200509,20040416,9.76001,9.76001,9.75000,9.75000,2300,9.75000
CLQ-200509,20040419,9.72001,9.75000,9.72001,9.73000,21600,9.73000
CLQ-200509,20040420,9.75000,9.75000,9.75000,9.75000,5200,9.75000
CLQ-200509,20040421,9.84001,9.84001,9.75000,9.77001,3300,9.77001
CLQ-200509,20040422,9.73000,9.93001,9.72001,9.72001,10200,9.72001
CLQ-200509,20040423,9.71001,9.93001,9.71001,9.90000,8100,9.90000
CLQ-200509,20040426,9.90000,9.90000,9.90000,9.90000,8000,9.90000
CLQ-200509,20040427,9.84001,9.84001,9.84001,9.84001,100,9.84001
CLQ-200509,20040428,9.93001,9.95000,9.85001,9.85001,25500,9.85001
CLQ-200509,20040429,9.79000,9.82000,9.79000,9.80001,7400,9.80001
CLQ-200509,20040430,9.75000,9.98000,9.75000,9.98000,1000,9.98000
CLQ-200509,20040503,9.95000,9.95000,9.72001,9.72001,10300,9.72001
CLQ-200509,20040504,9.75000,9.75000,9.70000,9.72001,10400,9.72001
CLQ-200509,20040505,9.84001,9.84001,9.73000,9.73000,5700,9.73000
CLQ-200509,20040506,9.70000,9.71001,9.70000,9.71001,11900,9.71001
CLQ-200509,20040507,9.71001,9.71001,9.71001,9.71001,2600,9.71001
CLQ-200509,20040511,9.71001,9.71001,9.71001,9.71001,5000,9.71001
CLQ-200509,20040512,9.71001,9.83000,9.70000,9.70000,9800,9.70000
CLQ-200509,20040513,9.53000,9.73000,9.53000,9.73000,600,9.73000
CLQ-200509,20040514,9.75000,9.85001,9.75000,9.85001,3000,9.85001
CLQ-200509,20040518,9.47001,9.71001,9.36000,9.46001,18000,9.46001
CLQ-200509,20040519,9.46001,9.53000,9.40000,9.45000,5400,9.45000
CLQ-200509,20040520,9.32000,9.45000,9.32000,9.37000,42800,9.37000
CLQ-200509,20040521,9.41000,9.44000,9.36000,9.36000,19400,9.36000
CLQ-200509,20040524,9.42001,9.42001,9.40000,9.40000,1900,9.40000
CLQ-200509,20040525,9.33000,9.73000,9.33000,9.73000,13100,9.73000
CLQ-200509,20040526,9.64001,9.70000,9.53000,9.53000,7500,9.53000
CLQ-200509,20040527,9.71001,9.71001,9.70000,9.70000,2000,9.70000
CLQ-200509,20040528,9.54000,9.55001,9.54000,9.55001,3300,9.55001
CLQ-200509,20040603,9.55001,9.55001,9.50000,9.50000,1500,9.50000
CLQ-200509,20040604,9.72001,9.72001,9.61000,9.61000,1200,9.61000
CLQ-200509,20040607,9.53000,9.75000,9.53000,9.75000,6800,9.75000
CLQ-200509,20040610,9.61000,9.61000,9.61000,9.61000,300,9.61000
CLQ-200509,20040614,9.70000,9.70000,9.61000,9.61000,300,9.61000
CLQ-200509,20040615,9.61000,9.63001,9.61000,9.62000,2200,9.62000
CLQ-200509,20040616,9.62000,9.62000,9.62000,9.62000,300,9.62000
CLQ-200509,20040618,9.56001,9.70000,9.56001,9.69000,8600,9.69000
CLQ-200509,20040621,9.57000,9.60001,9.56001,9.60001,1500,9.60001
CLQ-200509,20040622,9.49000,9.58000,9.49000,9.58000,19100,9.58000
CLQ-200509,20040623,9.51001,9.60001,9.51001,9.60001,12800,9.60001
CLQ-200509,20040624,9.59001,9.59001,9.56001,9.56001,5500,9.56001
CLQ-200509,20040628,9.55001,9.55001,9.37000,9.37000,8200,9.37000
CLQ-200509,20040629,9.37000,9.45000,9.37000,9.42001,1500,9.42001
CLQ-200509,20040630,9.40000,9.50000,9.40000,9.50000,500,9.50000
CLQ-200509,20040701,9.53000,9.53000,9.35001,9.41000,1200,9.41000
CLQ-200509,20040702,9.44000,9.48000,9.44000,9.48000,900,9.48000
CLQ-200509,20040706,9.40000,9.40000,9.39001,9.40000,900,9.40000
CLQ-200509,20040707,9.38001,9.38001,9.33000,9.33000,1200,9.33000
CLQ-200509,20040708,9.39001,9.39001,9.39001,9.39001,1500,9.39001
CLQ-200509,20040709,9.39001,9.39001,9.33000,9.33000,2300,9.33000
CLQ-200509,20040714,9.46001,9.47001,9.35001,9.41000,5700,9.41000
CLQ-200509,20040715,9.43001,9.44000,9.38001,9.43001,3200,9.43001
CLQ-200509,20040719,9.33000,9.40000,9.33000,9.40000,1700,9.40000
CLQ-200509,20040720,9.43001,9.48000,9.42001,9.44000,1700,9.44000
CLQ-200509,20040721,9.45000,9.49000,9.45000,9.49000,1400,9.49000
CLQ-200509,20040722,9.38001,9.44000,9.38001,9.44000,1500,9.44000
CLQ-200509,20040726,9.40000,9.44000,9.38001,9.44000,5000,9.44000
CLQ-200509,20040727,9.38001,9.53000,9.31001,9.53000,700,9.53000
CLQ-200509,20040728,9.43001,9.43001,9.35001,9.35001,10500,9.35001
CLQ-200509,20040729,9.40000,9.45000,9.40000,9.45000,3700,9.45000
CLQ-200509,20040730,9.40000,9.40000,9.39001,9.39001,800,9.39001
CLQ-200509,20040802,9.52001,9.71001,9.49000,9.52001,11900,9.52001
CLQ-200509,20040803,9.50000,9.50000,9.50000,9.50000,1500,9.50000
CLQ-200509,20040804,9.46001,9.50000,9.42001,9.43001,2800,9.43001
