Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AORGB-200609,19841101,20.62500,21.37500,20.62500,20.62500,600,20.62500
AORGB-200609,19841102,20.62500,21.37500,20.62500,20.62500,3400,20.62500
AORGB-200609,19841105,20.62500,21.37500,20.62500,20.62500,3800,20.62500
AORGB-200609,19841109,20.62500,21.50000,20.62500,20.62500,2200,20.62500
AORGB-200609,19841114,20.62500,21.50000,20.62500,20.62500,200,20.62500
AORGB-200609,19841119,20.62500,21.50000,20.62500,20.62500,200,20.62500
AORGB-200609,19841120,20.87500,21.50000,20.87500,20.87500,200,20.87500
AORGB-200609,19841123,21.50000,22.50000,21.50000,21.50000,3600,21.50000
AORGB-200609,19841127,21.50000,22.25000,21.50000,21.50000,2400,21.50000
AORGB-200609,19841128,21.50000,22.25000,21.50000,21.50000,1200,21.50000
AORGB-200609,19841205,21.50000,22.50000,21.50000,21.50000,400,21.50000
AORGB-200609,19841210,21.50000,22.25000,21.50000,21.50000,1800,21.50000
AORGB-200609,19841212,21.50000,22.25000,21.50000,21.50000,400,21.50000
AORGB-200609,19841217,21.50000,22.25000,21.50000,21.50000,200,21.50000
AORGB-200609,19841219,21.50000,22.25000,21.50000,21.50000,1200,21.50000
AORGB-200609,19841221,21.50000,22.25000,21.50000,21.50000,1600,21.50000
AORGB-200609,19841226,22.00000,22.50000,22.00000,22.00000,800,22.00000
AORGB-200609,19841227,22.00000,22.62500,22.00000,22.00000,1200,22.00000
AORGB-200609,19841231,22.00000,22.87500,22.00000,22.00000,600,22.00000
AORGB-200609,19850102,22.00000,22.87500,22.00000,22.00000,2200,22.00000
AORGB-200609,19850109,22.00000,22.87500,22.00000,22.00000,600,22.00000
AORGB-200609,19850111,22.62500,23.12500,22.62500,22.62500,1200,22.62500
AORGB-200609,19850114,22.62500,23.12500,22.62500,22.62500,200,22.62500
AORGB-200609,19850115,22.62500,23.12500,22.62500,22.62500,200,22.62500
AORGB-200609,19850123,22.62500,23.12500,22.62500,22.62500,600,22.62500
AORGB-200609,19850124,22.62500,23.12500,22.62500,22.62500,600,22.62500
AORGB-200609,19850129,23.12500,23.87500,23.12500,23.12500,200,23.12500
AORGB-200609,19850208,23.12500,23.12500,23.12500,23.12500,200,23.12500
AORGB-200609,19850215,23.87500,24.00000,23.87500,24.00000,1400,24.00000
AORGB-200609,19850221,24.00000,24.00000,24.00000,24.00000,400,24.00000
AORGB-200609,19850227,24.75000,24.75000,24.75000,24.75000,200,24.75000
AORGB-200609,19850228,25.37500,25.37500,25.37500,25.37500,600,25.37500
AORGB-200609,19850301,25.37500,25.37500,25.37500,25.37500,400,25.37500
AORGB-200609,19850305,25.62500,25.62500,25.62500,25.62500,1200,25.62500
AORGB-200609,19850306,25.00000,25.00000,25.00000,25.00000,200,25.00000
AORGB-200609,19850308,24.75000,24.75000,24.75000,24.75000,400,24.75000
AORGB-200609,19850314,24.75000,24.75000,24.75000,24.75000,1800,24.75000
